ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How do you prioritize your tasks?,What is your role in the company?,0.06541793232029923
0,How do you prioritize your tasks?,How long have you been with the company?,0.07831219507800959
0,How do you prioritize your tasks?,Is your workload manageable on a day-to-day basis?,0.055375084189264345
0,How do you prioritize your tasks?,Are you able to meet deadlines and expectations with your current workload?,0.040206821582070014
0,How do you prioritize your tasks?,Do you believe that work is distributed fairly among team members?,0.03358668634495712
0,How do you prioritize your tasks?,Have you experienced situations where you felt overwhelmed by your workload?,0.0474987473442096
0,How do you prioritize your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.024065912384582923
1,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.05524220127634179
1,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.07812427026034686
1,How often do you feel overwhelmed by your workload?,Is your workload manageable on a day-to-day basis?,0.05524220127634179
1,How often do you feel overwhelmed by your workload?,Are you able to meet deadlines and expectations with your current workload?,0.06855936333948018
1,How often do you feel overwhelmed by your workload?,Do you believe that work is distributed fairly among team members?,0.0442344967814255
1,How often do you feel overwhelmed by your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.36548494851303226
1,How often do you feel overwhelmed by your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.03542021607209056
2,Do you feel that you have enough time to complete your tasks?,What is your role in the company?,0.04338784435436014
2,Do you feel that you have enough time to complete your tasks?,How long have you been with the company?,0.06135967792806904
2,Do you feel that you have enough time to complete your tasks?,Is your workload manageable on a day-to-day basis?,0.04338784435436014
2,Do you feel that you have enough time to complete your tasks?,Are you able to meet deadlines and expectations with your current workload?,0.07514995085264224
2,Do you feel that you have enough time to complete your tasks?,Do you believe that work is distributed fairly among team members?,0.1507556722888818
2,Do you feel that you have enough time to complete your tasks?,Have you experienced situations where you felt overwhelmed by your workload?,0.07514995085264224
2,Do you feel that you have enough time to complete your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.06914129254164164
3,Do you feel that you have enough resources to complete your tasks?,What is your role in the company?,0.04338784435436014
3,Do you feel that you have enough resources to complete your tasks?,How long have you been with the company?,0.06135967792806904
3,Do you feel that you have enough resources to complete your tasks?,Is your workload manageable on a day-to-day basis?,0.04338784435436014
3,Do you feel that you have enough resources to complete your tasks?,Are you able to meet deadlines and expectations with your current workload?,0.07514995085264224
3,Do you feel that you have enough resources to complete your tasks?,Do you believe that work is distributed fairly among team members?,0.1507556722888818
3,Do you feel that you have enough resources to complete your tasks?,Have you experienced situations where you felt overwhelmed by your workload?,0.07514995085264224
3,Do you feel that you have enough resources to complete your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.06914129254164164
4,Do you feel that you have enough support from your colleagues and/or supervisor to complete your tasks?,What is your role in the company?,0.032274177804583096
4,Do you feel that you have enough support from your colleagues and/or supervisor to complete your tasks?,How long have you been with the company?,0.045642579965682134
4,Do you feel that you have enough support from your colleagues and/or supervisor to complete your tasks?,Is your workload manageable on a day-to-day basis?,0.032274177804583096
4,Do you feel that you have enough support from your colleagues and/or supervisor to complete your tasks?,Are you able to meet deadlines and expectations with your current workload?,0.05590051573004969
4,Do you feel that you have enough support from your colleagues and/or supervisor to complete your tasks?,Do you believe that work is distributed fairly among team members?,0.10502100630210073
4,Do you feel that you have enough support from your colleagues and/or supervisor to complete your tasks?,Have you experienced situations where you felt overwhelmed by your workload?,0.05590051573004969
4,Do you feel that you have enough support from your colleagues and/or supervisor to complete your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.05590051573004969
5,How often do you take breaks during the workday?,What is your role in the company?,0.05524220127634179
5,How often do you take breaks during the workday?,How long have you been with the company?,0.09568229933257028
5,How often do you take breaks during the workday?,Is your workload manageable on a day-to-day basis?,0.0
5,How often do you take breaks during the workday?,Are you able to meet deadlines and expectations with your current workload?,0.039582766879518234
5,How often do you take breaks during the workday?,Do you believe that work is distributed fairly among team members?,0.0442344967814255
5,How often do you take breaks during the workday?,Have you experienced situations where you felt overwhelmed by your workload?,0.0442344967814255
5,How often do you take breaks during the workday?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.0
6,What strategies do you use to manage your workload and avoid burnout?,What is your role in the company?,0.06135967792806904
6,What strategies do you use to manage your workload and avoid burnout?,How long have you been with the company?,0.04338784435436014
6,What strategies do you use to manage your workload and avoid burnout?,Is your workload manageable on a day-to-day basis?,0.12309149097933275
6,What strategies do you use to manage your workload and avoid burnout?,Are you able to meet deadlines and expectations with your current workload?,0.0867756887087203
6,What strategies do you use to manage your workload and avoid burnout?,Do you believe that work is distributed fairly among team members?,0.04338784435436014
6,What strategies do you use to manage your workload and avoid burnout?,Have you experienced situations where you felt overwhelmed by your workload?,0.06135967792806904
6,What strategies do you use to manage your workload and avoid burnout?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.13870191426307435
