ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your overall job satisfaction?,Did you get support from your teammates?,0.08617758951473893
0,How would you rate your overall job satisfaction?,What worked the most for you (put at the top what worked the best),0.028784486279638782
0,How would you rate your overall job satisfaction?,What could we do better?,0.0
0,How would you rate your overall job satisfaction?,What are the expectations for the next months?,0.0
1,Do you feel that your manager/team leader provides you with constructive feedback?,Did you get support from your teammates?,0.06135967792806904
1,Do you feel that your manager/team leader provides you with constructive feedback?,What worked the most for you (put at the top what worked the best),0.03672701732836426
1,Do you feel that your manager/team leader provides you with constructive feedback?,What could we do better?,0.0
1,Do you feel that your manager/team leader provides you with constructive feedback?,What are the expectations for the next months?,0.0
2,How would you rate the level of recognition you receive for your work?,Did you get support from your teammates?,0.057344543002191384
2,How would you rate the level of recognition you receive for your work?,What worked the most for you (put at the top what worked the best),0.06503250121663393
2,How would you rate the level of recognition you receive for your work?,What could we do better?,0.0
2,How would you rate the level of recognition you receive for your work?,What are the expectations for the next months?,0.057344543002191384
3,What suggestions do you have for improving employee feedback and recognition within the company?,Did you get support from your teammates?,0.03807927913956097
3,What suggestions do you have for improving employee feedback and recognition within the company?,What worked the most for you (put at the top what worked the best),0.07615855827912194
3,What suggestions do you have for improving employee feedback and recognition within the company?,What could we do better?,0.053852233004558006
3,What suggestions do you have for improving employee feedback and recognition within the company?,What are the expectations for the next months?,0.06595524618531728
