ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How many hours do you typically work per week?,What is your role in the company?,0
0,How many hours do you typically work per week?,How long have you been with the company?,0.07812427026034686
0,How many hours do you typically work per week?,How often do you feel that work interferes with your personal life or vice versa?,0.12101357548173557
0,How many hours do you typically work per week?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.025379693842941847
0,How many hours do you typically work per week?,What specific aspects of your job or work environment contribute to your work-life balance?,0.03169540195136687
0,How many hours do you typically work per week?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.10686339807165912
1,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.05524220127634179
1,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.07812427026034686
1,How often do you feel overwhelmed by your workload?,How often do you feel that work interferes with your personal life or vice versa?,0.29642151188002913
1,How often do you feel overwhelmed by your workload?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.09377990362880932
1,How often do you feel overwhelmed by your workload?,What specific aspects of your job or work environment contribute to your work-life balance?,0.03169540195136687
1,How often do you feel overwhelmed by your workload?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.10686339807165912
2,Do you feel that you have enough time for your personal life outside of work?,What is your role in the company?,0.03591027310966287
2,Do you feel that you have enough time for your personal life outside of work?,How long have you been with the company?,0.05078479526020709
2,Do you feel that you have enough time for your personal life outside of work?,How often do you feel that work interferes with your personal life or vice versa?,0.3380617018914066
2,Do you feel that you have enough time for your personal life outside of work?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.7360529596486513
2,Do you feel that you have enough time for your personal life outside of work?,What specific aspects of your job or work environment contribute to your work-life balance?,0.05078479526020709
2,Do you feel that you have enough time for your personal life outside of work?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.03591027310966287
3,How often do you take breaks during the workday?,What is your role in the company?,0.05524220127634179
3,How often do you take breaks during the workday?,How long have you been with the company?,0.09568229933257028
3,How often do you take breaks during the workday?,How often do you feel that work interferes with your personal life or vice versa?,0.20960166113993736
3,How often do you take breaks during the workday?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.025379693842941847
3,How often do you take breaks during the workday?,What specific aspects of your job or work environment contribute to your work-life balance?,0.0
3,How often do you take breaks during the workday?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.10686339807165912
4,How would you rate your overall work-life balance?,What is your role in the company?,0.06093675793218261
4,How would you rate your overall work-life balance?,How long have you been with the company?,0.08617758951473893
4,How would you rate your overall work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,0.04399793563779715
4,How would you rate your overall work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.031702963472184105
4,How would you rate your overall work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.1093316122469756
4,How would you rate your overall work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.12388894728896249
5,What changes would you suggest to improve your work-life balance?,What is your role in the company?,0.0715322008763116
5,What changes would you suggest to improve your work-life balance?,How long have you been with the company?,0.050580904312838224
5,What changes would you suggest to improve your work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,0.04338647298820589
5,What changes would you suggest to improve your work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.048080671877069485
5,What changes would you suggest to improve your work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.2234400153452131
5,What changes would you suggest to improve your work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.15617819396716565
