ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Are you aware of the internal mobility opportunities available within the company?,What is your role in the company?,0.12309149097933275
0,Are you aware of the internal mobility opportunities available within the company?,How long have you been with the company?,0.1507556722888818
0,Are you aware of the internal mobility opportunities available within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.19195646573992875
0,Are you aware of the internal mobility opportunities available within the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.23298642673655665
0,Are you aware of the internal mobility opportunities available within the company?,How would you rate the transparency of the internal job posting and application process?,0.23298642673655665
0,Are you aware of the internal mobility opportunities available within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.03150310906659693
0,Are you aware of the internal mobility opportunities available within the company?,Which improvements would you suggest?,0.04338784435436014
1,How satisfied are you with the current internal mobility opportunities within the company?,What is your role in the company?,0.11322770341445958
1,How satisfied are you with the current internal mobility opportunities within the company?,How long have you been with the company?,0.25318484177091666
1,How satisfied are you with the current internal mobility opportunities within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.23690270484146483
1,How satisfied are you with the current internal mobility opportunities within the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.2344393091820821
1,How satisfied are you with the current internal mobility opportunities within the company?,How would you rate the transparency of the internal job posting and application process?,0.08395659805807892
1,How satisfied are you with the current internal mobility opportunities within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.04099084307421159
1,How satisfied are you with the current internal mobility opportunities within the company?,Which improvements would you suggest?,0.0405487152208931
2,Do you believe that the company provides adequate support and resources for employees who wish to pursue internal mobility opportunities?,What is your role in the company?,0.028077581774499063
2,Do you believe that the company provides adequate support and resources for employees who wish to pursue internal mobility opportunities?,How long have you been with the company?,0.03970769694413621
2,Do you believe that the company provides adequate support and resources for employees who wish to pursue internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.07689098264470748
