ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On average, how many hours per week do you work?",What is your role in the company?,0
0,"On average, how many hours per week do you work?",How long have you been with the company?,0.050580904312838224
0,"On average, how many hours per week do you work?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.021604038488583662
0,"On average, how many hours per week do you work?",Do you feel encouraged to take breaks and utilize your vacation time?,0.04141214187941538
0,"On average, how many hours per week do you work?",Do you think that your company is maintaining a healthy work-life balance?,0.04141214187941538
0,"On average, how many hours per week do you work?",How can the company better support employees in managing their work and personal lives?,0
0,"On average, how many hours per week do you work?",Any additional comments or feedback regarding work-life balance?,0
1,Do you feel that you have enough time to complete your work tasks?,What is your role in the company?,0.0405487152208931
1,Do you feel that you have enough time to complete your work tasks?,How long have you been with the company?,0.057344543002191384
1,Do you feel that you have enough time to complete your work tasks?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.0301340690682773
1,Do you feel that you have enough time to complete your work tasks?,Do you feel encouraged to take breaks and utilize your vacation time?,0.25318484177091666
1,Do you feel that you have enough time to complete your work tasks?,Do you think that your company is maintaining a healthy work-life balance?,0.16012815380508713
1,Do you feel that you have enough time to complete your work tasks?,How can the company better support employees in managing their work and personal lives?,0.03754653208349827
1,Do you feel that you have enough time to complete your work tasks?,Any additional comments or feedback regarding work-life balance?,0.0
2,Do you feel that you have enough time for your personal life outside of work?,What is your role in the company?,0.03591027310966287
2,Do you feel that you have enough time for your personal life outside of work?,How long have you been with the company?,0.05078479526020709
2,Do you feel that you have enough time for your personal life outside of work?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.03413521529237304
2,Do you feel that you have enough time for your personal life outside of work?,Do you feel encouraged to take breaks and utilize your vacation time?,0.1951800145897066
2,Do you feel that you have enough time for your personal life outside of work?,Do you think that your company is maintaining a healthy work-life balance?,0.13801311186847082
2,Do you feel that you have enough time for your personal life outside of work?,How can the company better support employees in managing their work and personal lives?,0.03591027310966287
2,Do you feel that you have enough time for your personal life outside of work?,Any additional comments or feedback regarding work-life balance?,0.0
3,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",What is your role in the company?,0.023994465811011237
3,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",How long have you been with the company?,0.03393329897182964
3,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",1.0
3,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",Do you feel encouraged to take breaks and utilize your vacation time?,0.041559633885145816
3,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",Do you think that your company is maintaining a healthy work-life balance?,0.0951733734533601
3,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",How can the company better support employees in managing their work and personal lives?,0.0
3,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",Any additional comments or feedback regarding work-life balance?,0.06019292654288461
4,Do you feel that your workload is manageable?,What is your role in the company?,0.08617758951473893
4,Do you feel that your workload is manageable?,How long have you been with the company?,0.06093675793218261
4,Do you feel that your workload is manageable?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.011662868485625737
4,Do you feel that your workload is manageable?,Do you feel encouraged to take breaks and utilize your vacation time?,0.2292470411622244
4,Do you feel that your workload is manageable?,Do you think that your company is maintaining a healthy work-life balance?,0.25630598383971304
4,Do you feel that your workload is manageable?,How can the company better support employees in managing their work and personal lives?,0.0
4,Do you feel that your workload is manageable?,Any additional comments or feedback regarding work-life balance?,0.0
5,"Do you have access to flexible work arrangements (e.g. remote work, flexible hours)?",What is your role in the company?,0
5,"Do you have access to flexible work arrangements (e.g. remote work, flexible hours)?",How long have you been with the company?,0.057344543002191384
5,"Do you have access to flexible work arrangements (e.g. remote work, flexible hours)?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.024604364363688375
5,"Do you have access to flexible work arrangements (e.g. remote work, flexible hours)?",Do you feel encouraged to take breaks and utilize your vacation time?,0.1386750490563073
5,"Do you have access to flexible work arrangements (e.g. remote work, flexible hours)?",Do you think that your company is maintaining a healthy work-life balance?,0.11322770341445958
5,"Do you have access to flexible work arrangements (e.g. remote work, flexible hours)?",How can the company better support employees in managing their work and personal lives?,0.03754653208349827
5,"Do you have access to flexible work arrangements (e.g. remote work, flexible hours)?",Any additional comments or feedback regarding work-life balance?,0
6,What changes or improvements would you suggest to improve your work-life balance?,What is your role in the company?,0.06135967792806904
6,What changes or improvements would you suggest to improve your work-life balance?,How long have you been with the company?,0.04338784435436014
6,What changes or improvements would you suggest to improve your work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.07159843913267475
6,What changes or improvements would you suggest to improve your work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,0.07514995085264224
6,What changes or improvements would you suggest to improve your work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.1740776559556978
6,What changes or improvements would you suggest to improve your work-life balance?,How can the company better support employees in managing their work and personal lives?,0.0
6,What changes or improvements would you suggest to improve your work-life balance?,Any additional comments or feedback regarding work-life balance?,0.1507556722888818
