ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that you are under excessive pressure at work?,What is your role in the company?,0
0,Do you feel that you are under excessive pressure at work?,How long have you been with the company?,0.046689450558483385
0,Do you feel that you are under excessive pressure at work?,How often do you feel pressure at work?,0.3692744729379982
0,Do you feel that you are under excessive pressure at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.16235064428964616
0,Do you feel that you are under excessive pressure at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0
0,Do you feel that you are under excessive pressure at work?,How does work-related pressure affect your job performance?,0.046689450558483385
0,Do you feel that you are under excessive pressure at work?,Have you ever taken time off work due to stress or pressure?,0.042632170747776456
0,Do you feel that you are under excessive pressure at work?,"If yes, please describe the circumstances:",0
0,Do you feel that you are under excessive pressure at work?,How does work-related pressure affect your relationships with colleagues?,0.046689450558483385
0,Do you feel that you are under excessive pressure at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04589955709595567
0,Do you feel that you are under excessive pressure at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.15956382616417136
0,Do you feel that you are under excessive pressure at work?,What additional resources or support would help you manage work-related pressure better?,0.060290994064911
0,Do you feel that you are under excessive pressure at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.24624495093303567
0,Do you feel that you are under excessive pressure at work?,"If no or sometimes, what would make you feel more comfortable?",0.13483997249264845
1,How often do you feel stressed at work?,What is your role in the company?,0
1,How often do you feel stressed at work?,How long have you been with the company?,0.08617758951473893
1,How often do you feel stressed at work?,How often do you feel pressure at work?,0.7905694150420949
1,How often do you feel stressed at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.09648480916253598
1,How often do you feel stressed at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0
1,How often do you feel stressed at work?,How does work-related pressure affect your job performance?,0.06093675793218261
1,How often do you feel stressed at work?,Have you ever taken time off work due to stress or pressure?,0.036960011989355765
1,How often do you feel stressed at work?,"If yes, please describe the circumstances:",0
1,How often do you feel stressed at work?,How does work-related pressure affect your relationships with colleagues?,0.05377650012869843
1,How often do you feel stressed at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03592416401613952
1,How often do you feel stressed at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.10828863455987744
1,How often do you feel stressed at work?,What additional resources or support would help you manage work-related pressure better?,0.036960011989355765
1,How often do you feel stressed at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.11462352058111218
1,How often do you feel stressed at work?,"If no or sometimes, what would make you feel more comfortable?",0.12988546503156082
2,What are the main sources of pressure at work for you?,What is your role in the company?,0.06602885419955529
2,What are the main sources of pressure at work for you?,How long have you been with the company?,0.046689450558483385
2,What are the main sources of pressure at work for you?,How often do you feel pressure at work?,0.13483997249264845
2,What are the main sources of pressure at work for you?,What are the main sources of pressure you experience at work? (Select all that apply),0.45919696602885535
2,What are the main sources of pressure at work for you?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.05026779223527293
2,What are the main sources of pressure at work for you?,How does work-related pressure affect your job performance?,0.046689450558483385
2,What are the main sources of pressure at work for you?,Have you ever taken time off work due to stress or pressure?,0.042632170747776456
2,What are the main sources of pressure at work for you?,"If yes, please describe the circumstances:",0.046689450558483385
2,What are the main sources of pressure at work for you?,How does work-related pressure affect your relationships with colleagues?,0.046689450558483385
2,What are the main sources of pressure at work for you?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.09373318818373641
2,What are the main sources of pressure at work for you?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.10091702456998997
2,What are the main sources of pressure at work for you?,What additional resources or support would help you manage work-related pressure better?,0.060290994064911
2,What are the main sources of pressure at work for you?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.042632170747776456
2,What are the main sources of pressure at work for you?,"If no or sometimes, what would make you feel more comfortable?",0.0
3,How do you cope with pressure at work?,What is your role in the company?,0
3,How do you cope with pressure at work?,How long have you been with the company?,0.10554556078706609
3,How do you cope with pressure at work?,How often do you feel pressure at work?,0.5669467095138409
3,How do you cope with pressure at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.11141106108539962
3,How do you cope with pressure at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0
3,How do you cope with pressure at work?,How does work-related pressure affect your job performance?,0.08617758951473893
3,How do you cope with pressure at work?,Have you ever taken time off work due to stress or pressure?,0.036960011989355765
3,How do you cope with pressure at work?,"If yes, please describe the circumstances:",0
3,How do you cope with pressure at work?,How does work-related pressure affect your relationships with colleagues?,0.09314363047613997
3,How do you cope with pressure at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03592416401613952
3,How do you cope with pressure at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.148280319674696
3,How do you cope with pressure at work?,What additional resources or support would help you manage work-related pressure better?,0.052269350220819126
3,How do you cope with pressure at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.06401661861391905
3,How do you cope with pressure at work?,"If no or sometimes, what would make you feel more comfortable?",0.04188118041106984
4,Do you feel that you have enough support from your colleagues and superiors to manage pressure at work?,What is your role in the company?,0.03073379140218457
4,Do you feel that you have enough support from your colleagues and superiors to manage pressure at work?,How long have you been with the company?,0.04346414462411504
4,Do you feel that you have enough support from your colleagues and superiors to manage pressure at work?,How often do you feel pressure at work?,0.22140372138502384
4,Do you feel that you have enough support from your colleagues and superiors to manage pressure at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.12782749814122843
4,Do you feel that you have enough support from your colleagues and superiors to manage pressure at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.04346414462411504
4,Do you feel that you have enough support from your colleagues and superiors to manage pressure at work?,How does work-related pressure affect your job performance?,0.04346414462411504
4,Do you feel that you have enough support from your colleagues and superiors to manage pressure at work?,Have you ever taken time off work due to stress or pressure?,0.04346414462411504
4,Do you feel that you have enough support from your colleagues and superiors to manage pressure at work?,"If yes, please describe the circumstances:",0.0
4,Do you feel that you have enough support from your colleagues and superiors to manage pressure at work?,How does work-related pressure affect your relationships with colleagues?,0.04346414462411504
4,Do you feel that you have enough support from your colleagues and superiors to manage pressure at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04346414462411504
4,Do you feel that you have enough support from your colleagues and superiors to manage pressure at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.18077538151554684
4,Do you feel that you have enough support from your colleagues and superiors to manage pressure at work?,What additional resources or support would help you manage work-related pressure better?,0.06146758280436915
4,Do you feel that you have enough support from your colleagues and superiors to manage pressure at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.18077538151554684
4,Do you feel that you have enough support from your colleagues and superiors to manage pressure at work?,"If no or sometimes, what would make you feel more comfortable?",0.08084520834544433
5,How do you think the company can help employees manage pressure at work?,What is your role in the company?,0.0405487152208931
5,How do you think the company can help employees manage pressure at work?,How long have you been with the company?,0.0702324349442283
5,How do you think the company can help employees manage pressure at work?,How often do you feel pressure at work?,0.33968311024337877
5,How do you think the company can help employees manage pressure at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.15349992489262387
5,How do you think the company can help employees manage pressure at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03754653208349827
5,How do you think the company can help employees manage pressure at work?,How does work-related pressure affect your job performance?,0.057344543002191384
5,How do you think the company can help employees manage pressure at work?,Have you ever taken time off work due to stress or pressure?,0.0405487152208931
5,How do you think the company can help employees manage pressure at work?,"If yes, please describe the circumstances:",0.0405487152208931
5,How do you think the company can help employees manage pressure at work?,How does work-related pressure affect your relationships with colleagues?,0.057344543002191384
5,How do you think the company can help employees manage pressure at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.15349992489262387
5,How do you think the company can help employees manage pressure at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.23122650464371727
5,How do you think the company can help employees manage pressure at work?,What additional resources or support would help you manage work-related pressure better?,0.08109743044178618
5,How do you think the company can help employees manage pressure at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.057344543002191384
5,How do you think the company can help employees manage pressure at work?,"If no or sometimes, what would make you feel more comfortable?",0.0405487152208931
6,Do you feel that the workload is distributed fairly among team members?,What is your role in the company?,0.06135967792806904
6,Do you feel that the workload is distributed fairly among team members?,How long have you been with the company?,0.06135967792806904
6,Do you feel that the workload is distributed fairly among team members?,How often do you feel pressure at work?,0.12309149097933275
6,Do you feel that the workload is distributed fairly among team members?,What are the main sources of pressure you experience at work? (Select all that apply),0.05852684057181537
6,Do you feel that the workload is distributed fairly among team members?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03672701732836426
6,Do you feel that the workload is distributed fairly among team members?,How does work-related pressure affect your job performance?,0.0
6,Do you feel that the workload is distributed fairly among team members?,Have you ever taken time off work due to stress or pressure?,0.04338784435436014
6,Do you feel that the workload is distributed fairly among team members?,"If yes, please describe the circumstances:",0.04338784435436014
6,Do you feel that the workload is distributed fairly among team members?,How does work-related pressure affect your relationships with colleagues?,0.0
6,Do you feel that the workload is distributed fairly among team members?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04778696521938937
6,Do you feel that the workload is distributed fairly among team members?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.04558074926802508
6,Do you feel that the workload is distributed fairly among team members?,What additional resources or support would help you manage work-related pressure better?,0.04338784435436014
6,Do you feel that the workload is distributed fairly among team members?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.21320071635561041
6,Do you feel that the workload is distributed fairly among team members?,"If no or sometimes, what would make you feel more comfortable?",0.12309149097933275
7,How often do you work overtime or take work home?,What is your role in the company?,0
7,How often do you work overtime or take work home?,How long have you been with the company?,0.0715322008763116
7,How often do you work overtime or take work home?,How often do you feel pressure at work?,0.36514837167011077
7,How often do you work overtime or take work home?,What are the main sources of pressure you experience at work? (Select all that apply),0.030678869261727353
7,How often do you work overtime or take work home?,Which of the following contribute most to your work-related pressure? (Select up to 3),0
7,How often do you work overtime or take work home?,How does work-related pressure affect your job performance?,0.050580904312838224
7,How often do you work overtime or take work home?,Have you ever taken time off work due to stress or pressure?,0.07172793378539832
7,How often do you work overtime or take work home?,"If yes, please describe the circumstances:",0
7,How often do you work overtime or take work home?,How does work-related pressure affect your relationships with colleagues?,0.050580904312838224
7,How often do you work overtime or take work home?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04338647298820589
7,How often do you work overtime or take work home?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.06698200720171142
7,How often do you work overtime or take work home?,What additional resources or support would help you manage work-related pressure better?,0.05856561269278807
7,How often do you work overtime or take work home?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.05856561269278807
