ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how stressed do you feel at work?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03672701732836426
0,"On a scale of 1-10, how stressed do you feel at work?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
0,"On a scale of 1-10, how stressed do you feel at work?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
0,"On a scale of 1-10, how stressed do you feel at work?",I often work overtime and I don't have time for myself,0.0
0,"On a scale of 1-10, how stressed do you feel at work?",The place where I use to work for most of my time is not really comfortable.,0.031088748978201255
0,"On a scale of 1-10, how stressed do you feel at work?",I would like more occasions to talk with my manager and explain my view and expectations.,0.0
0,"On a scale of 1-10, how stressed do you feel at work?",I don't feel 100% comfortable working with some of my colleagues.,0.06135967792806904
1,What are the main sources of stress for you at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0
1,What are the main sources of stress for you at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0
1,What are the main sources of stress for you at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
1,What are the main sources of stress for you at work?,I often work overtime and I don't have time for myself,0.046689450558483385
1,What are the main sources of stress for you at work?,The place where I use to work for most of my time is not really comfortable.,0.041910918461355716
1,What are the main sources of stress for you at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0
1,What are the main sources of stress for you at work?,I don't feel 100% comfortable working with some of my colleagues.,0.046689450558483385
2,How do you typically cope with stress at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0
2,How do you typically cope with stress at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.022710747899375945
2,How do you typically cope with stress at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
2,How do you typically cope with stress at work?,I often work overtime and I don't have time for myself,0
2,How do you typically cope with stress at work?,The place where I use to work for most of my time is not really comfortable.,0
2,How do you typically cope with stress at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.025379693842941847
2,How do you typically cope with stress at work?,I don't feel 100% comfortable working with some of my colleagues.,0.0442344967814255
3,Do you feel that your workload is manageable?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.028784486279638782
3,Do you feel that your workload is manageable?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
3,Do you feel that your workload is manageable?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
3,Do you feel that your workload is manageable?,I often work overtime and I don't have time for myself,0.0
3,Do you feel that your workload is manageable?,The place where I use to work for most of my time is not really comfortable.,0.022417380454890796
3,Do you feel that your workload is manageable?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
3,Do you feel that your workload is manageable?,I don't feel 100% comfortable working with some of my colleagues.,0.04188118041106984
4,Do you feel that you have enough support from your colleagues and management?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03754653208349827
4,Do you feel that you have enough support from your colleagues and management?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.029809042543577927
4,Do you feel that you have enough support from your colleagues and management?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
4,Do you feel that you have enough support from your colleagues and management?,I often work overtime and I don't have time for myself,0.057344543002191384
4,Do you feel that you have enough support from your colleagues and management?,The place where I use to work for most of my time is not really comfortable.,0.0
4,Do you feel that you have enough support from your colleagues and management?,I would like more occasions to talk with my manager and explain my view and expectations.,0.03219254375927467
4,Do you feel that you have enough support from your colleagues and management?,I don't feel 100% comfortable working with some of my colleagues.,0.0405487152208931
5,Have you ever spoken to your manager about your stress levels?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.035544696764837964
5,Have you ever spoken to your manager about your stress levels?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.027060191392094264
5,Have you ever spoken to your manager about your stress levels?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.035544696764837964
5,Have you ever spoken to your manager about your stress levels?,I often work overtime and I don't have time for myself,0.0
5,Have you ever spoken to your manager about your stress levels?,The place where I use to work for most of my time is not really comfortable.,0.02963549464978109
5,Have you ever spoken to your manager about your stress levels?,I would like more occasions to talk with my manager and explain my view and expectations.,0.041910918461355716
5,Have you ever spoken to your manager about your stress levels?,I don't feel 100% comfortable working with some of my colleagues.,0.0
6,What improvements would you suggest to reduce stress levels in the workplace?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.051939846011284416
6,What improvements would you suggest to reduce stress levels in the workplace?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.04954190095962824
6,What improvements would you suggest to reduce stress levels in the workplace?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03672701732836426
6,What improvements would you suggest to reduce stress levels in the workplace?,I often work overtime and I don't have time for myself,0.0
6,What improvements would you suggest to reduce stress levels in the workplace?,The place where I use to work for most of my time is not really comfortable.,0.031088748978201255
6,What improvements would you suggest to reduce stress levels in the workplace?,I would like more occasions to talk with my manager and explain my view and expectations.,0.04396613044218492
6,What improvements would you suggest to reduce stress levels in the workplace?,I don't feel 100% comfortable working with some of my colleagues.,0.0
