ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,0.0,Very Satisfied,Very satisfied,0.18616487055295167
0,0.0,Very Satisfied,Somewhat satisfied,0.0
0,0.0,Very Satisfied,Neither satisfied nor dissatisfied,0.0
0,0.0,Very Satisfied,Somewhat dissatisfied,0.0
0,0.0,Very Satisfied,Very dissatisfied,0.18616487055295167
1,0.0,Satisfied,Very satisfied,0
1,0.0,Satisfied,Somewhat satisfied,0
1,0.0,Satisfied,Neither satisfied nor dissatisfied,0
1,0.0,Satisfied,Somewhat dissatisfied,0
1,0.0,Satisfied,Very dissatisfied,0
2,0.0,Neutral,Very satisfied,0
2,0.0,Neutral,Somewhat satisfied,0
2,0.0,Neutral,Neither satisfied nor dissatisfied,0
2,0.0,Neutral,Somewhat dissatisfied,0
2,0.0,Neutral,Very dissatisfied,0
3,0.0,Dissatisfied,Very satisfied,0
3,0.0,Dissatisfied,Somewhat satisfied,0
3,0.0,Dissatisfied,Neither satisfied nor dissatisfied,0
3,0.0,Dissatisfied,Somewhat dissatisfied,0
3,0.0,Dissatisfied,Very dissatisfied,0
4,0.0,Very Dissatisfied,Very satisfied,0.18616487055295167
4,0.0,Very Dissatisfied,Somewhat satisfied,0.0
4,0.0,Very Dissatisfied,Neither satisfied nor dissatisfied,0.0
4,0.0,Very Dissatisfied,Somewhat dissatisfied,0.0
4,0.0,Very Dissatisfied,Very dissatisfied,0.18616487055295167
0,1.0,Never,Very satisfied,0
0,1.0,Never,Somewhat satisfied,0
0,1.0,Never,Neither satisfied nor dissatisfied,0
0,1.0,Never,Somewhat dissatisfied,0
0,1.0,Never,Very dissatisfied,0
1,1.0,Rarely,Very satisfied,0
1,1.0,Rarely,Somewhat satisfied,0
1,1.0,Rarely,Neither satisfied nor dissatisfied,0
1,1.0,Rarely,Somewhat dissatisfied,0
1,1.0,Rarely,Very dissatisfied,0
2,1.0,Sometimes,Very satisfied,0
2,1.0,Sometimes,Somewhat satisfied,0
2,1.0,Sometimes,Neither satisfied nor dissatisfied,0
2,1.0,Sometimes,Somewhat dissatisfied,0
2,1.0,Sometimes,Very dissatisfied,0
3,1.0,Often,Very satisfied,0
3,1.0,Often,Somewhat satisfied,0
3,1.0,Often,Neither satisfied nor dissatisfied,0
3,1.0,Often,Somewhat dissatisfied,0
3,1.0,Often,Very dissatisfied,0
4,1.0,Always,Very satisfied,0
4,1.0,Always,Somewhat satisfied,0
4,1.0,Always,Neither satisfied nor dissatisfied,0
4,1.0,Always,Somewhat dissatisfied,0
4,1.0,Always,Very dissatisfied,0
0,2.0,Never,Too many distractions at home,0
0,2.0,Never,Childcare,0
0,2.0,Never,Internet connectivity,0
0,2.0,Never,Social isolation,0
0,2.0,Never,Narrow physical workspace,0
0,2.0,Never,Not efficient communication with coworkers,0
0,2.0,Never,Lack of resources and tools,0
0,2.0,Never,Stay at work is taking much longer than when IÃ¯Â¿Â½m in the office,0
0,2.0,Never,I feel physically more stressed,0
0,2.0,Never,Other (please specify),0
1,2.0,Rarely,Too many distractions at home,0
1,2.0,Rarely,Childcare,0
1,2.0,Rarely,Internet connectivity,0
1,2.0,Rarely,Social isolation,0
1,2.0,Rarely,Narrow physical workspace,0
1,2.0,Rarely,Not efficient communication with coworkers,0
1,2.0,Rarely,Lack of resources and tools,0
1,2.0,Rarely,Stay at work is taking much longer than when IÃ¯Â¿Â½m in the office,0
1,2.0,Rarely,I feel physically more stressed,0
1,2.0,Rarely,Other (please specify),0
2,2.0,Sometimes,Too many distractions at home,0
2,2.0,Sometimes,Childcare,0
2,2.0,Sometimes,Internet connectivity,0
2,2.0,Sometimes,Social isolation,0
2,2.0,Sometimes,Narrow physical workspace,0
2,2.0,Sometimes,Not efficient communication with coworkers,0
2,2.0,Sometimes,Lack of resources and tools,0
2,2.0,Sometimes,Stay at work is taking much longer than when IÃ¯Â¿Â½m in the office,0
2,2.0,Sometimes,I feel physically more stressed,0
2,2.0,Sometimes,Other (please specify),0
3,2.0,Often,Too many distractions at home,0
3,2.0,Often,Childcare,0
3,2.0,Often,Internet connectivity,0
3,2.0,Often,Social isolation,0
3,2.0,Often,Narrow physical workspace,0
3,2.0,Often,Not efficient communication with coworkers,0
3,2.0,Often,Lack of resources and tools,0
3,2.0,Often,Stay at work is taking much longer than when IÃ¯Â¿Â½m in the office,0
3,2.0,Often,I feel physically more stressed,0
3,2.0,Often,Other (please specify),0
4,2.0,Always,Too many distractions at home,0
4,2.0,Always,Childcare,0
4,2.0,Always,Internet connectivity,0
4,2.0,Always,Social isolation,0
4,2.0,Always,Narrow physical workspace,0
4,2.0,Always,Not efficient communication with coworkers,0
4,2.0,Always,Lack of resources and tools,0
4,2.0,Always,Stay at work is taking much longer than when IÃ¯Â¿Â½m in the office,0
4,2.0,Always,I feel physically more stressed,0
4,2.0,Always,Other (please specify),0
0,3.0,Never,No,0
0,3.0,Never,Yes,0
1,3.0,Rarely,No,0
1,3.0,Rarely,Yes,0
2,3.0,Sometimes,No,0
2,3.0,Sometimes,Yes,0
3,3.0,Often,No,0
3,3.0,Often,Yes,0
4,3.0,Always,No,0
4,3.0,Always,Yes,0
0,4.0,Never,Yes,0
0,4.0,Never,No,0
