ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.4375,0.25925925925925924,0.3255813953488372,0.13333333333333333,0.07692307692307693,0.0975609756097561,0.3125,0.18518518518518517,0.2325581395348837
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,0.4375,0.4375,0.4375,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.4375,0.4375,0.4375
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.375,0.3157894736842105,0.34285714285714286,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.3125,0.2631578947368421,0.2857142857142857
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.375,0.375,0.375,0.2,0.2,0.20000000000000004,0.3125,0.3125,0.3125
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,How can the company better communicate and enforce health and safety protocols among employees?,0.25,0.2857142857142857,0.26666666666666666,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.25,0.2857142857142857,0.26666666666666666
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Any additional comments or suggestions regarding health and safety measures?,0.25,0.4,0.3076923076923077,0.2,0.3333333333333333,0.25,0.25,0.4,0.3076923076923077
1,Have you received proper training on how to manage health and safety risks at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.3333333333333333,0.18518518518518517,0.23809523809523808,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
1,Have you received proper training on how to manage health and safety risks at work?,Are you aware of the health and safety protocols and procedures in place within the company?,0.26666666666666666,0.25,0.2580645161290323,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.26666666666666666,0.25,0.2580645161290323
1,Have you received proper training on how to manage health and safety risks at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.26666666666666666,0.21052631578947367,0.23529411764705882,0.0,0.0,0.0,0.26666666666666666,0.21052631578947367,0.23529411764705882
1,Have you received proper training on how to manage health and safety risks at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.3333333333333333,0.3125,0.3225806451612903,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.3333333333333333,0.3125,0.3225806451612903
1,Have you received proper training on how to manage health and safety risks at work?,How can the company better communicate and enforce health and safety protocols among employees?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.26666666666666666,0.2857142857142857,0.2758620689655172
1,Have you received proper training on how to manage health and safety risks at work?,Any additional comments or suggestions regarding health and safety measures?,0.2,0.3,0.24,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.2,0.3,0.24
2,How would you rate the effectiveness of the health and safety measures implemented in your department?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.375,0.2222222222222222,0.27906976744186046,0.0,0.0,0.0,0.1875,0.1111111111111111,0.13953488372093023
2,How would you rate the effectiveness of the health and safety measures implemented in your department?,Are you aware of the health and safety protocols and procedures in place within the company?,0.5,0.5,0.5,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.4375,0.4375,0.4375
2,How would you rate the effectiveness of the health and safety measures implemented in your department?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.1875,0.15789473684210525,0.17142857142857143,0.0,0.0,0.0,0.1875,0.15789473684210525,0.17142857142857143
2,How would you rate the effectiveness of the health and safety measures implemented in your department?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.4375,0.4375,0.4375,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.375,0.375,0.375
2,How would you rate the effectiveness of the health and safety measures implemented in your department?,How can the company better communicate and enforce health and safety protocols among employees?,0.3125,0.35714285714285715,0.3333333333333333,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.3125,0.35714285714285715,0.3333333333333333
2,How would you rate the effectiveness of the health and safety measures implemented in your department?,Any additional comments or suggestions regarding health and safety measures?,0.25,0.4,0.3076923076923077,0.2,0.3333333333333333,0.25,0.25,0.4,0.3076923076923077
3,"In the past year, have you witnessed or experienced any workplace accidents or near misses?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.26666666666666666,0.14814814814814814,0.19047619047619047,0.07142857142857142,0.038461538461538464,0.05,0.2,0.1111111111111111,0.14285714285714285
3,"In the past year, have you witnessed or experienced any workplace accidents or near misses?",Are you aware of the health and safety protocols and procedures in place within the company?,0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
3,"In the past year, have you witnessed or experienced any workplace accidents or near misses?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.13333333333333333,0.10526315789473684,0.11764705882352941,0.0,0.0,0.0,0.06666666666666667,0.05263157894736842,0.058823529411764705
3,"In the past year, have you witnessed or experienced any workplace accidents or near misses?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.06666666666666667,0.0625,0.06451612903225808
3,"In the past year, have you witnessed or experienced any workplace accidents or near misses?",How can the company better communicate and enforce health and safety protocols among employees?,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
3,"In the past year, have you witnessed or experienced any workplace accidents or near misses?",Any additional comments or suggestions regarding health and safety measures?,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
4,"If yes to the previous question, were these incidents reported and addressed appropriately?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.23076923076923078,0.1111111111111111,0.15,0.0,0.0,0.0,0.15384615384615385,0.07407407407407407,0.1
4,"If yes to the previous question, were these incidents reported and addressed appropriately?",Are you aware of the health and safety protocols and procedures in place within the company?,0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
