ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall comfort of your physical workplace?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
0,How would you rate the overall comfort of your physical workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.7272727272727273,0.32,0.4444444444444444,0.5,0.20833333333333334,0.29411764705882354,0.6363636363636364,0.28,0.3888888888888889
0,How would you rate the overall comfort of your physical workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
0,How would you rate the overall comfort of your physical workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.45454545454545453,0.3333333333333333,0.3846153846153846,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.30769230769230765
0,How would you rate the overall comfort of your physical workplace?,Do you think that the company did enough to enhance the workplace environment?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
0,How would you rate the overall comfort of your physical workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.30769230769230765
1,Do you feel that your workplace promotes a healthy work-life balance?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
1,Do you feel that your workplace promotes a healthy work-life balance?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.25,0.12,0.16216216216216217,0.0,0.0,0.0,0.16666666666666666,0.08,0.10810810810810811
1,Do you feel that your workplace promotes a healthy work-life balance?,Do you feel that the workplace is inclusive and respectful of all employees?,0.4166666666666667,0.38461538461538464,0.4,0.2727272727272727,0.25,0.2608695652173913,0.4166666666666667,0.38461538461538464,0.4
1,Do you feel that your workplace promotes a healthy work-life balance?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
1,Do you feel that your workplace promotes a healthy work-life balance?,Do you think that the company did enough to enhance the workplace environment?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.3333333333333333,0.3076923076923077,0.32
1,Do you feel that your workplace promotes a healthy work-life balance?,How can the company better foster a sense of community and belonging in the workplace?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
2,How often do you find the noise levels in your workplace disruptive?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.25,0.375,0.3
2,How often do you find the noise levels in your workplace disruptive?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.3333333333333333,0.16,0.21621621621621623,0.0,0.0,0.0,0.3333333333333333,0.16,0.21621621621621623
2,How often do you find the noise levels in your workplace disruptive?,Do you feel that the workplace is inclusive and respectful of all employees?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.3333333333333333,0.3076923076923077,0.32
