ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear are you about your desired career path within the organization?,I am satisfied with the investment my organization makes in training and education.,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
0,How clear are you about your desired career path within the organization?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
0,How clear are you about your desired career path within the organization?,I am satisfied with the job-related training my organization offers.,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
0,How clear are you about your desired career path within the organization?,My organization is dedicated to my professional development.,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
0,How clear are you about your desired career path within the organization?,I am pleased with the career advancement opportunities available to me.,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
0,How clear are you about your desired career path within the organization?,I would be in favour to change location.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How clear are you about your desired career path within the organization?,Prioritize the characteristics your new job that you would like to find.,0.25,0.25,0.25,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
0,How clear are you about your desired career path within the organization?,Any additional comment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How clear are you about your desired career path within the organization?,What's the preferred timeframe you would feel comfortable starting a new job?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
0,How clear are you about your desired career path within the organization?,I would prefer changining for a job in this family.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Does the organization provide adequate opportunities for career advancement?,I am satisfied with the investment my organization makes in training and education.,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
1,Does the organization provide adequate opportunities for career advancement?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
1,Does the organization provide adequate opportunities for career advancement?,I am satisfied with the job-related training my organization offers.,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.19999999999999998
1,Does the organization provide adequate opportunities for career advancement?,My organization is dedicated to my professional development.,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
1,Does the organization provide adequate opportunities for career advancement?,I am pleased with the career advancement opportunities available to me.,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.125,0.1,0.11111111111111112,0.3333333333333333,0.2727272727272727,0.3
1,Does the organization provide adequate opportunities for career advancement?,I would be in favour to change location.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Does the organization provide adequate opportunities for career advancement?,Prioritize the characteristics your new job that you would like to find.,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
1,Does the organization provide adequate opportunities for career advancement?,Any additional comment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Does the organization provide adequate opportunities for career advancement?,What's the preferred timeframe you would feel comfortable starting a new job?,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
1,Does the organization provide adequate opportunities for career advancement?,I would prefer changining for a job in this family.,0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
2,Have you had a career development discussion with your manager in the past year?,I am satisfied with the investment my organization makes in training and education.,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
2,Have you had a career development discussion with your manager in the past year?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2,Have you had a career development discussion with your manager in the past year?,I am satisfied with the job-related training my organization offers.,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
2,Have you had a career development discussion with your manager in the past year?,My organization is dedicated to my professional development.,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
2,Have you had a career development discussion with your manager in the past year?,I am pleased with the career advancement opportunities available to me.,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
2,Have you had a career development discussion with your manager in the past year?,I would be in favour to change location.,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
2,Have you had a career development discussion with your manager in the past year?,Prioritize the characteristics your new job that you would like to find.,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
2,Have you had a career development discussion with your manager in the past year?,Any additional comment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Have you had a career development discussion with your manager in the past year?,What's the preferred timeframe you would feel comfortable starting a new job?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
2,Have you had a career development discussion with your manager in the past year?,I would prefer changining for a job in this family.,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
3,Rate the effectiveness of the training programs available to you for professional development.,I am satisfied with the investment my organization makes in training and education.,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
3,Rate the effectiveness of the training programs available to you for professional development.,I am satisfied that I have the opportunities to apply my talents and expertise.,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
3,Rate the effectiveness of the training programs available to you for professional development.,I am satisfied with the job-related training my organization offers.,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
3,Rate the effectiveness of the training programs available to you for professional development.,My organization is dedicated to my professional development.,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
3,Rate the effectiveness of the training programs available to you for professional development.,I am pleased with the career advancement opportunities available to me.,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
3,Rate the effectiveness of the training programs available to you for professional development.,I would be in favour to change location.,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
3,Rate the effectiveness of the training programs available to you for professional development.,Prioritize the characteristics your new job that you would like to find.,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
3,Rate the effectiveness of the training programs available to you for professional development.,Any additional comment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Rate the effectiveness of the training programs available to you for professional development.,What's the preferred timeframe you would feel comfortable starting a new job?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
