ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you use the feedback mechanisms provided by the company?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
0,How often do you use the feedback mechanisms provided by the company?,How frequently do you receive feedback on your performance or work within the company?,0.5,0.42857142857142855,0.4615384615384615,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.5,0.42857142857142855,0.4615384615384615
0,How often do you use the feedback mechanisms provided by the company?,Do you feel comfortable providing feedback to your manager or colleagues?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
0,How often do you use the feedback mechanisms provided by the company?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
0,How often do you use the feedback mechanisms provided by the company?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.4166666666666667,0.35714285714285715,0.3846153846153846
0,How often do you use the feedback mechanisms provided by the company?,How can the company encourage a culture of open feedback and communication among employees?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
0,How often do you use the feedback mechanisms provided by the company?,Any additional comments or suggestions regarding feedback mechanisms?,0.16666666666666666,0.25,0.2,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.25,0.2
1,How would you rate the accessibility of feedback mechanisms within our organization?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,How would you rate the accessibility of feedback mechanisms within our organization?,How frequently do you receive feedback on your performance or work within the company?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.30769230769230765
1,How would you rate the accessibility of feedback mechanisms within our organization?,Do you feel comfortable providing feedback to your manager or colleagues?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
1,How would you rate the accessibility of feedback mechanisms within our organization?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
1,How would you rate the accessibility of feedback mechanisms within our organization?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.5,0.42857142857142855,0.4615384615384615,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.4166666666666667,0.35714285714285715,0.3846153846153846
1,How would you rate the accessibility of feedback mechanisms within our organization?,How can the company encourage a culture of open feedback and communication among employees?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.30769230769230765
1,How would you rate the accessibility of feedback mechanisms within our organization?,Any additional comments or suggestions regarding feedback mechanisms?,0.16666666666666666,0.25,0.2,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.25,0.2
2,Do you feel that the feedback you provide is taken into consideration?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,Do you feel that the feedback you provide is taken into consideration?,How frequently do you receive feedback on your performance or work within the company?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
2,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager or colleagues?,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.18181818181818182,0.2,0.1904761904761905,0.3333333333333333,0.36363636363636365,0.34782608695652173
2,Do you feel that the feedback you provide is taken into consideration?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
2,Do you feel that the feedback you provide is taken into consideration?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,Do you feel that the feedback you provide is taken into consideration?,How can the company encourage a culture of open feedback and communication among employees?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,Do you feel that the feedback you provide is taken into consideration?,Any additional comments or suggestions regarding feedback mechanisms?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
3,What type of feedback mechanism do you prefer to use?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
3,What type of feedback mechanism do you prefer to use?,How frequently do you receive feedback on your performance or work within the company?,0.3,0.21428571428571427,0.25,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.2,0.14285714285714285,0.16666666666666666
3,What type of feedback mechanism do you prefer to use?,Do you feel comfortable providing feedback to your manager or colleagues?,0.4,0.36363636363636365,0.380952380952381,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
3,What type of feedback mechanism do you prefer to use?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
3,What type of feedback mechanism do you prefer to use?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.5,0.35714285714285715,0.41666666666666663,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
3,What type of feedback mechanism do you prefer to use?,How can the company encourage a culture of open feedback and communication among employees?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
3,What type of feedback mechanism do you prefer to use?,Any additional comments or suggestions regarding feedback mechanisms?,0.2,0.25,0.22222222222222224,0.1111111111111111,0.14285714285714285,0.125,0.2,0.25,0.22222222222222224
4,"On a scale from 1 to 5, how effective are the current feedback mechanisms in addressing your concerns?",What is your role in the company?,0.16666666666666666,0.42857142857142855,0.24,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
4,"On a scale from 1 to 5, how effective are the current feedback mechanisms in addressing your concerns?",How frequently do you receive feedback on your performance or work within the company?,0.2777777777777778,0.35714285714285715,0.31250000000000006,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.1875
4,"On a scale from 1 to 5, how effective are the current feedback mechanisms in addressing your concerns?",Do you feel comfortable providing feedback to your manager or colleagues?,0.16666666666666666,0.2727272727272727,0.20689655172413793,0.0,0.0,0.0,0.1111111111111111,0.18181818181818182,0.13793103448275862
4,"On a scale from 1 to 5, how effective are the current feedback mechanisms in addressing your concerns?",Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
4,"On a scale from 1 to 5, how effective are the current feedback mechanisms in addressing your concerns?",What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.2222222222222222,0.2857142857142857,0.25,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.16666666666666666,0.21428571428571427,0.1875
4,"On a scale from 1 to 5, how effective are the current feedback mechanisms in addressing your concerns?",How can the company encourage a culture of open feedback and communication among employees?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.1875
4,"On a scale from 1 to 5, how effective are the current feedback mechanisms in addressing your concerns?",Any additional comments or suggestions regarding feedback mechanisms?,0.1111111111111111,0.25,0.15384615384615383,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.1111111111111111,0.25,0.15384615384615383
5,What improvements would you suggest for our feedback mechanisms?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
5,What improvements would you suggest for our feedback mechanisms?,How frequently do you receive feedback on your performance or work within the company?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
5,What improvements would you suggest for our feedback mechanisms?,Do you feel comfortable providing feedback to your manager or colleagues?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.19999999999999998
5,What improvements would you suggest for our feedback mechanisms?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
5,What improvements would you suggest for our feedback mechanisms?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.7777777777777778,0.5,0.6086956521739131,0.5,0.3076923076923077,0.380952380952381,0.7777777777777778,0.5,0.6086956521739131
