ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the clarity of the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.6,0.4,0.48,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.6,0.4,0.48
0,How would you rate the clarity of the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
0,How would you rate the clarity of the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.5,0.22727272727272727,0.3125,0.2222222222222222,0.09523809523809523,0.13333333333333333,0.4,0.18181818181818182,0.25000000000000006
0,How would you rate the clarity of the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.4,0.26666666666666666,0.32,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.4,0.26666666666666666,0.32
0,How would you rate the clarity of the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.4,0.3076923076923077,0.34782608695652173,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.4,0.3076923076923077,0.34782608695652173
0,How would you rate the clarity of the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.2857142857142857,0.3333333333333333
0,How would you rate the clarity of the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.5,0.45454545454545453,0.47619047619047616,0.3333333333333333,0.3,0.3157894736842105,0.4,0.36363636363636365,0.380952380952381
0,How would you rate the clarity of the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.5,0.4166666666666667,0.45454545454545453,0.3333333333333333,0.2727272727272727,0.3,0.4,0.3333333333333333,0.3636363636363636
1,Was the onboarding schedule well-structured and organized?,How would you rate the communication received from the company prior to your start date?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
1,Was the onboarding schedule well-structured and organized?,Were you provided with all necessary information and materials before your first day?,0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
1,Was the onboarding schedule well-structured and organized?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.625,0.22727272727272727,0.3333333333333333,0.2857142857142857,0.09523809523809523,0.14285714285714285,0.5,0.18181818181818182,0.26666666666666666
1,Was the onboarding schedule well-structured and organized?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.375,0.2,0.26086956521739135,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.25,0.13333333333333333,0.1739130434782609
1,Was the onboarding schedule well-structured and organized?,Were you introduced to key team members and stakeholders during the onboarding process?,0.375,0.23076923076923078,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.25,0.15384615384615385,0.1904761904761905
1,Was the onboarding schedule well-structured and organized?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.375,0.21428571428571427,0.2727272727272727,0.14285714285714285,0.07692307692307693,0.1,0.25,0.14285714285714285,0.18181818181818182
1,Was the onboarding schedule well-structured and organized?,What aspects of the onboarding process did you find most beneficial?,0.25,0.18181818181818182,0.2105263157894737,0.14285714285714285,0.1,0.11764705882352941,0.25,0.18181818181818182,0.2105263157894737
1,Was the onboarding schedule well-structured and organized?,What aspects of the onboarding process do you think could be improved?,0.25,0.16666666666666666,0.2,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.25,0.16666666666666666,0.2
2,Did you feel welcomed by your new team members?,How would you rate the communication received from the company prior to your start date?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
2,Did you feel welcomed by your new team members?,Were you provided with all necessary information and materials before your first day?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
2,Did you feel welcomed by your new team members?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Did you feel welcomed by your new team members?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
2,Did you feel welcomed by your new team members?,Were you introduced to key team members and stakeholders during the onboarding process?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.125,0.08333333333333333,0.1,0.3333333333333333,0.23076923076923078,0.27272727272727276
2,Did you feel welcomed by your new team members?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.2222222222222222,0.14285714285714285,0.17391304347826086,0.125,0.07692307692307693,0.09523809523809525,0.2222222222222222,0.14285714285714285,0.17391304347826086
2,Did you feel welcomed by your new team members?,What aspects of the onboarding process did you find most beneficial?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.125,0.1,0.11111111111111112,0.2222222222222222,0.18181818181818182,0.19999999999999998
2,Did you feel welcomed by your new team members?,What aspects of the onboarding process do you think could be improved?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
3,How effective was the training provided during onboarding?,How would you rate the communication received from the company prior to your start date?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
3,How effective was the training provided during onboarding?,Were you provided with all necessary information and materials before your first day?,0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
3,How effective was the training provided during onboarding?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.5,0.18181818181818182,0.26666666666666666,0.14285714285714285,0.047619047619047616,0.07142857142857142,0.5,0.18181818181818182,0.26666666666666666
3,How effective was the training provided during onboarding?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.5,0.26666666666666666,0.3478260869565218,0.0,0.0,0.0,0.375,0.2,0.26086956521739135
