ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how satisfied are you with your current role and responsibilities?",What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.16666666666666666
0,"On a scale of 1 to 5, how satisfied are you with your current role and responsibilities?",How long have you been in your job position?,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.17647058823529413,0.3333333333333333,0.23076923076923078
0,"On a scale of 1 to 5, how satisfied are you with your current role and responsibilities?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.47058823529411764,0.5,0.48484848484848486,0.375,0.4,0.38709677419354843,0.4117647058823529,0.4375,0.42424242424242425
0,"On a scale of 1 to 5, how satisfied are you with your current role and responsibilities?",What aspects of your job do you find most satisfying?,0.23529411764705882,0.4,0.29629629629629634,0.0,0.0,0.0,0.11764705882352941,0.2,0.14814814814814817
0,"On a scale of 1 to 5, how satisfied are you with your current role and responsibilities?",What aspects of your job do you find least satisfying?,0.23529411764705882,0.4,0.29629629629629634,0.0,0.0,0.0,0.11764705882352941,0.2,0.14814814814814817
1,How likely are you to recommend our company as a good place to work?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
1,How likely are you to recommend our company as a good place to work?,How long have you been in your job position?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
1,How likely are you to recommend our company as a good place to work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.21428571428571427,0.1875,0.19999999999999998,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.21428571428571427,0.1875,0.19999999999999998
1,How likely are you to recommend our company as a good place to work?,What aspects of your job do you find most satisfying?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
1,How likely are you to recommend our company as a good place to work?,What aspects of your job do you find least satisfying?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
2,Do you feel valued for the work that you do?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,Do you feel valued for the work that you do?,How long have you been in your job position?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
2,Do you feel valued for the work that you do?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.1,0.0625,0.07692307692307693,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
2,Do you feel valued for the work that you do?,What aspects of your job do you find most satisfying?,0.2,0.2,0.20000000000000004,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.2,0.20000000000000004
2,Do you feel valued for the work that you do?,What aspects of your job do you find least satisfying?,0.2,0.2,0.20000000000000004,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.2,0.20000000000000004
3,What aspects of your job do you feel most satisfied with? (Select all that apply),What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
3,What aspects of your job do you feel most satisfied with? (Select all that apply),How long have you been in your job position?,0.2,0.3333333333333333,0.25,0.07142857142857142,0.125,0.09090909090909091,0.13333333333333333,0.2222222222222222,0.16666666666666669
3,What aspects of your job do you feel most satisfied with? (Select all that apply),"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.3125,0.3225806451612903,0.0,0.0,0.0,0.2,0.1875,0.19354838709677422
3,What aspects of your job do you feel most satisfied with? (Select all that apply),What aspects of your job do you find most satisfying?,0.6,0.9,0.7200000000000001,0.5,0.7777777777777778,0.6086956521739131,0.6,0.9,0.7200000000000001
3,What aspects of your job do you feel most satisfied with? (Select all that apply),What aspects of your job do you find least satisfying?,0.5333333333333333,0.8,0.64,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.5333333333333333,0.8,0.64
4,In what areas do you think the company could improve to increase your satisfaction at work?,What is your role in the company?,0.3125,0.7142857142857143,0.43478260869565216,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.1875,0.42857142857142855,0.26086956521739124
4,In what areas do you think the company could improve to increase your satisfaction at work?,How long have you been in your job position?,0.1875,0.3333333333333333,0.24000000000000005,0.0,0.0,0.0,0.125,0.2222222222222222,0.16
4,In what areas do you think the company could improve to increase your satisfaction at work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
4,In what areas do you think the company could improve to increase your satisfaction at work?,What aspects of your job do you find most satisfying?,0.25,0.4,0.3076923076923077,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.1875,0.3,0.23076923076923075
4,In what areas do you think the company could improve to increase your satisfaction at work?,What aspects of your job do you find least satisfying?,0.25,0.4,0.3076923076923077,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.1875,0.3,0.23076923076923075
