ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel informed about the various career paths available within the organization?,What is Job Level in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
0,Do you feel informed about the various career paths available within the organization?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
0,Do you feel informed about the various career paths available within the organization?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.07692307692307693,0.058823529411764705,0.06666666666666667,0.0,0.0,0.0,0.07692307692307693,0.058823529411764705,0.06666666666666667
0,Do you feel informed about the various career paths available within the organization?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.07692307692307693,0.058823529411764705,0.06666666666666667,0.0,0.0,0.0,0.07692307692307693,0.058823529411764705,0.06666666666666667
0,Do you feel informed about the various career paths available within the organization?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.38461538461538464,0.2631578947368421,0.3125,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.38461538461538464,0.2631578947368421,0.3125
0,Do you feel informed about the various career paths available within the organization?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.38461538461538464,0.2777777777777778,0.3225806451612903,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.38461538461538464,0.2777777777777778,0.3225806451612903
0,Do you feel informed about the various career paths available within the organization?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
1,How clear are you about the steps needed to progress in your current career path?,What is Job Level in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
1,How clear are you about the steps needed to progress in your current career path?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
1,How clear are you about the steps needed to progress in your current career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.3333333333333333,0.29411764705882354,0.3125,0.07142857142857142,0.0625,0.06666666666666667,0.2,0.17647058823529413,0.18750000000000003
1,How clear are you about the steps needed to progress in your current career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.3333333333333333,0.29411764705882354,0.3125,0.07142857142857142,0.0625,0.06666666666666667,0.2,0.17647058823529413,0.18750000000000003
1,How clear are you about the steps needed to progress in your current career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.3333333333333333,0.2631578947368421,0.29411764705882354,0.0,0.0,0.0,0.26666666666666666,0.21052631578947367,0.23529411764705882
1,How clear are you about the steps needed to progress in your current career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.3333333333333333,0.2777777777777778,0.303030303030303,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.2424242424242424
1,How clear are you about the steps needed to progress in your current career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.26666666666666666,0.25,0.2580645161290323,0.0,0.0,0.0,0.26666666666666666,0.25,0.2580645161290323
2,Has your manager or supervisor discussed your career development with you?,What is Job Level in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Has your manager or supervisor discussed your career development with you?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
2,Has your manager or supervisor discussed your career development with you?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.18181818181818182,0.11764705882352941,0.14285714285714285,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,0.07142857142857142
2,Has your manager or supervisor discussed your career development with you?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.18181818181818182,0.11764705882352941,0.14285714285714285,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,0.07142857142857142
2,Has your manager or supervisor discussed your career development with you?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.8181818181818182,0.47368421052631576,0.6,0.3,0.16666666666666666,0.21428571428571427,0.5454545454545454,0.3157894736842105,0.39999999999999997
2,Has your manager or supervisor discussed your career development with you?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.18181818181818182,0.1111111111111111,0.13793103448275862,0.0,0.0,0.0,0.09090909090909091,0.05555555555555555,0.06896551724137931
2,Has your manager or supervisor discussed your career development with you?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.09090909090909091,0.0625,0.07407407407407407,0.0,0.0,0.0,0.09090909090909091,0.0625,0.07407407407407407
3,"On a scale from 1 to 5, rate the support provided by the company for career advancement (1 being no support, 5 being full support).",What is Job Level in the company?,0.08,0.2857142857142857,0.125,0.041666666666666664,0.16666666666666666,0.06666666666666667,0.08,0.2857142857142857,0.125
3,"On a scale from 1 to 5, rate the support provided by the company for career advancement (1 being no support, 5 being full support).",How long have you been with the company?,0.08,0.25,0.12121212121212122,0.041666666666666664,0.14285714285714285,0.06451612903225806,0.08,0.25,0.12121212121212122
3,"On a scale from 1 to 5, rate the support provided by the company for career advancement (1 being no support, 5 being full support).","Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.36,0.5294117647058824,0.42857142857142855,0.16666666666666666,0.25,0.2,0.28,0.4117647058823529,0.3333333333333333
3,"On a scale from 1 to 5, rate the support provided by the company for career advancement (1 being no support, 5 being full support).","Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.36,0.5294117647058824,0.42857142857142855,0.16666666666666666,0.25,0.2,0.28,0.4117647058823529,0.3333333333333333
3,"On a scale from 1 to 5, rate the support provided by the company for career advancement (1 being no support, 5 being full support).",Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.12,0.15789473684210525,0.13636363636363635,0.041666666666666664,0.05555555555555555,0.04761904761904762,0.08,0.10526315789473684,0.0909090909090909
3,"On a scale from 1 to 5, rate the support provided by the company for career advancement (1 being no support, 5 being full support).","How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.32,0.4444444444444444,0.37209302325581395,0.16666666666666666,0.23529411764705882,0.19512195121951217,0.28,0.3888888888888889,0.32558139534883723
3,"On a scale from 1 to 5, rate the support provided by the company for career advancement (1 being no support, 5 being full support).",How can the company better communicate and support employees in exploring and pursuing their career goals?,0.16,0.25,0.19512195121951217,0.041666666666666664,0.06666666666666667,0.05128205128205127,0.12,0.1875,0.14634146341463414
4,What resources or tools would help you gain more clarity about your career path?,What is Job Level in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
4,What resources or tools would help you gain more clarity about your career path?,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
4,What resources or tools would help you gain more clarity about your career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.14285714285714285,0.11764705882352941,0.12903225806451615,0.0,0.0,0.0,0.07142857142857142,0.058823529411764705,0.06451612903225808
4,What resources or tools would help you gain more clarity about your career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.14285714285714285,0.11764705882352941,0.12903225806451615,0.0,0.0,0.0,0.07142857142857142,0.058823529411764705,0.06451612903225808
4,What resources or tools would help you gain more clarity about your career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.35714285714285715,0.2631578947368421,0.30303030303030304,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.2857142857142857,0.21052631578947367,0.24242424242424243
4,What resources or tools would help you gain more clarity about your career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
4,What resources or tools would help you gain more clarity about your career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.07142857142857142,0.0625,0.06666666666666667,0.0,0.0,0.0,0.07142857142857142,0.0625,0.06666666666666667
5,"Are there any obstacles that prevent you from progressing in your desired career path? If yes, please specify.",What is Job Level in the company?,0.05555555555555555,0.14285714285714285,0.08,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
5,"Are there any obstacles that prevent you from progressing in your desired career path? If yes, please specify.",How long have you been with the company?,0.05555555555555555,0.125,0.07692307692307691,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
5,"Are there any obstacles that prevent you from progressing in your desired career path? If yes, please specify.","Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.3888888888888889,0.4117647058823529,0.39999999999999997,0.058823529411764705,0.0625,0.06060606060606061,0.16666666666666666,0.17647058823529413,0.17142857142857143
