ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Have you participated in any training or development programs offered by the company in the past year?,How satisfied are you with the quality of training and development programs offered by the company?,0.5294117647058824,0.5625,0.5454545454545455,0.3125,0.3333333333333333,0.3225806451612903,0.47058823529411764,0.5,0.48484848484848486
0,Have you participated in any training or development programs offered by the company in the past year?,Training programs were effective in enhancing my skills and knowledge,0.17647058823529413,0.3,0.22222222222222224,0.0,0.0,0.0,0.17647058823529413,0.3,0.22222222222222224
0,Have you participated in any training or development programs offered by the company in the past year?,Did the training programs you attended align with your career goals and development needs?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
0,Have you participated in any training or development programs offered by the company in the past year?,How can the company better tailor training programs to meet the individual needs of employees?,0.29411764705882354,0.3333333333333333,0.3125,0.0625,0.07142857142857142,0.06666666666666667,0.17647058823529413,0.2,0.18750000000000003
0,Have you participated in any training or development programs offered by the company in the past year?,Any additional comments or feedback regarding training and development programs?,0.29411764705882354,0.5,0.37037037037037035,0.0625,0.1111111111111111,0.08,0.23529411764705882,0.4,0.29629629629629634
1,How relevant was the training content to your current role?,How satisfied are you with the quality of training and development programs offered by the company?,0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.3,0.1875,0.23076923076923075
1,How relevant was the training content to your current role?,Training programs were effective in enhancing my skills and knowledge,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
1,How relevant was the training content to your current role?,Did the training programs you attended align with your career goals and development needs?,0.3,0.21428571428571427,0.25,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
1,How relevant was the training content to your current role?,How can the company better tailor training programs to meet the individual needs of employees?,0.4,0.26666666666666666,0.32,0.0,0.0,0.0,0.4,0.26666666666666666,0.32
1,How relevant was the training content to your current role?,Any additional comments or feedback regarding training and development programs?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
2,"On a scale from 1 to 5, how would you rate the quality of the trainers or facilitators? (1 being poor, 5 being excellent)",How satisfied are you with the quality of training and development programs offered by the company?,0.25,0.375,0.3,0.08695652173913043,0.13333333333333333,0.10526315789473685,0.25,0.375,0.3
2,"On a scale from 1 to 5, how would you rate the quality of the trainers or facilitators? (1 being poor, 5 being excellent)",Training programs were effective in enhancing my skills and knowledge,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale from 1 to 5, how would you rate the quality of the trainers or facilitators? (1 being poor, 5 being excellent)",Did the training programs you attended align with your career goals and development needs?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.041666666666666664,0.07142857142857142,0.052631578947368425
2,"On a scale from 1 to 5, how would you rate the quality of the trainers or facilitators? (1 being poor, 5 being excellent)",How can the company better tailor training programs to meet the individual needs of employees?,0.20833333333333334,0.3333333333333333,0.25641025641025644,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
2,"On a scale from 1 to 5, how would you rate the quality of the trainers or facilitators? (1 being poor, 5 being excellent)",Any additional comments or feedback regarding training and development programs?,0.041666666666666664,0.1,0.058823529411764705,0.0,0.0,0.0,0.041666666666666664,0.1,0.058823529411764705
3,How effective do you think the training was in enhancing your skills and knowledge?,How satisfied are you with the quality of training and development programs offered by the company?,0.35714285714285715,0.3125,0.3333333333333333,0.0,0.0,0.0,0.35714285714285715,0.3125,0.3333333333333333
3,How effective do you think the training was in enhancing your skills and knowledge?,Training programs were effective in enhancing my skills and knowledge,0.5,0.7,0.5833333333333334,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.42857142857142855,0.6,0.5
3,How effective do you think the training was in enhancing your skills and knowledge?,Did the training programs you attended align with your career goals and development needs?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.2857142857142857
3,How effective do you think the training was in enhancing your skills and knowledge?,How can the company better tailor training programs to meet the individual needs of employees?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
3,How effective do you think the training was in enhancing your skills and knowledge?,Any additional comments or feedback regarding training and development programs?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
