ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how would you rate the overall quality of the training programs provided by the company?",What is your role in the company?,0.09090909090909091,0.2857142857142857,0.13793103448275862,0.047619047619047616,0.16666666666666666,0.07407407407407407,0.09090909090909091,0.2857142857142857,0.13793103448275862
0,"On a scale of 1 to 5, how would you rate the overall quality of the training programs provided by the company?",How long have you been with the company?,0.18181818181818182,0.5,0.26666666666666666,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.18181818181818182,0.5,0.26666666666666666
0,"On a scale of 1 to 5, how would you rate the overall quality of the training programs provided by the company?",Have you participated in any training or development programs provided by the company?,0.3181818181818182,0.5384615384615384,0.39999999999999997,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.3181818181818182,0.5384615384615384,0.39999999999999997
0,"On a scale of 1 to 5, how would you rate the overall quality of the training programs provided by the company?",How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.3181818181818182,0.35,0.3333333333333333,0.047619047619047616,0.05263157894736842,0.05,0.2727272727272727,0.3,0.28571428571428564
0,"On a scale of 1 to 5, how would you rate the overall quality of the training programs provided by the company?",Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.18181818181818182,0.23529411764705882,0.20512820512820512,0.047619047619047616,0.0625,0.05405405405405405,0.18181818181818182,0.23529411764705882,0.20512820512820512
0,"On a scale of 1 to 5, how would you rate the overall quality of the training programs provided by the company?",What types of training and development programs would you like to see offered in the future?,0.3181818181818182,0.4375,0.3684210526315789,0.047619047619047616,0.06666666666666667,0.05555555555555555,0.18181818181818182,0.25,0.2105263157894737
0,"On a scale of 1 to 5, how would you rate the overall quality of the training programs provided by the company?",How can the company improve the delivery or format of existing training and development programs?,0.3181818181818182,0.4666666666666667,0.3783783783783784,0.047619047619047616,0.07142857142857142,0.057142857142857134,0.22727272727272727,0.3333333333333333,0.27027027027027023
0,"On a scale of 1 to 5, how would you rate the overall quality of the training programs provided by the company?",Any additional comments or suggestions regarding training and development programs?,0.09090909090909091,0.2,0.12500000000000003,0.0,0.0,0.0,0.09090909090909091,0.2,0.12500000000000003
1,How relevant was the content of the training to your job role?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
1,How relevant was the content of the training to your job role?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
1,How relevant was the content of the training to your job role?,Have you participated in any training or development programs provided by the company?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
1,How relevant was the content of the training to your job role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.6666666666666666,0.4,0.5,0.2727272727272727,0.15789473684210525,0.19999999999999998,0.6666666666666666,0.4,0.5
1,How relevant was the content of the training to your job role?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.09090909090909091,0.0625,0.07407407407407407,0.16666666666666666,0.11764705882352941,0.13793103448275862
1,How relevant was the content of the training to your job role?,What types of training and development programs would you like to see offered in the future?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.25,0.1875,0.21428571428571427
