ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the physical workspace provided to you?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,How satisfied are you with the physical workspace provided to you?,How long have you been with the company?,0.36363636363636365,0.5,0.4210526315789474,0.1,0.14285714285714285,0.11764705882352941,0.36363636363636365,0.5,0.4210526315789474
0,How satisfied are you with the physical workspace provided to you?,I am comfortable with my physical workspace.,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.1,0.16666666666666666,0.125,0.2727272727272727,0.42857142857142855,0.33333333333333326
0,How satisfied are you with the physical workspace provided to you?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.36363636363636365,0.2857142857142857,0.32
0,How satisfied are you with the physical workspace provided to you?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.36363636363636365,0.14814814814814814,0.21052631578947367,0.0,0.0,0.0,0.2727272727272727,0.1111111111111111,0.15789473684210525
0,How satisfied are you with the physical workspace provided to you?,Do you feel supported by your colleagues and supervisors in the workplace?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
0,How satisfied are you with the physical workspace provided to you?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
1,Do you feel that the workplace promotes a healthy work-life balance?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,Do you feel that the workplace promotes a healthy work-life balance?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
1,Do you feel that the workplace promotes a healthy work-life balance?,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that the workplace promotes a healthy work-life balance?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
1,Do you feel that the workplace promotes a healthy work-life balance?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.25,0.1111111111111111,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.07407407407407407,0.10256410256410256
1,Do you feel that the workplace promotes a healthy work-life balance?,Do you feel supported by your colleagues and supervisors in the workplace?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.4166666666666667,0.4166666666666667,0.4166666666666667
1,Do you feel that the workplace promotes a healthy work-life balance?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
2,Is there adequate support for mental health and well-being in the workplace?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.23076923076923078,0.42857142857142855,0.3
2,Is there adequate support for mental health and well-being in the workplace?,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
2,Is there adequate support for mental health and well-being in the workplace?,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Is there adequate support for mental health and well-being in the workplace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
