ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear are you about your career development path within the company?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.25,0.42857142857142855,0.3157894736842105
0,How clear are you about your career development path within the company?,How long have you been with this role?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
0,How clear are you about your career development path within the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.5,0.375,0.42857142857142855,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.4166666666666667,0.3125,0.35714285714285715
0,How clear are you about your career development path within the company?,Do you think the company offer clear and transparent path for career growth within the company?,0.5833333333333334,0.4375,0.5,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.4166666666666667,0.3125,0.35714285714285715
0,How clear are you about your career development path within the company?,Have you had any discussions with your manager about your career goals and aspirations?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
0,How clear are you about your career development path within the company?,How satisfied are you with the training and development opportunities provided by the company?,0.5,0.42857142857142855,0.4615384615384615,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.5,0.42857142857142855,0.4615384615384615
0,How clear are you about your career development path within the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.3333333333333333,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
0,How clear are you about your career development path within the company?,Do you feel that the training and development opportunities provided align with your career goals?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
0,How clear are you about your career development path within the company?,Rate the level of support you receive by your manager to advance your career,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
0,How clear are you about your career development path within the company?,Rate the level of support you receive by HR to advance your career,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
0,How clear are you about your career development path within the company?,Have you have received a follow up initiative from your manager following a career development request?,0.3333333333333333,0.25,0.28571428571428575,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.3333333333333333,0.25,0.28571428571428575
0,How clear are you about your career development path within the company?,What improvements would you suggest to enhance career development opportunities within the company?,0.5,0.46153846153846156,0.48000000000000004,0.2727272727272727,0.25,0.2608695652173913,0.5,0.46153846153846156,0.48000000000000004
0,How clear are you about your career development path within the company?,Are there any specific training or development programs you would like to see implemented?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
0,How clear are you about your career development path within the company?,Do you have any additional comments or feedback regarding career development?,0.25,0.2727272727272727,0.2608695652173913,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
1,To what extent do you feel supported by your manager in your career goals?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.2857142857142857
1,To what extent do you feel supported by your manager in your career goals?,How long have you been with this role?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
1,To what extent do you feel supported by your manager in your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.2857142857142857,0.25,0.26666666666666666,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.2857142857142857,0.25,0.26666666666666666
1,To what extent do you feel supported by your manager in your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,0.21428571428571427,0.1875,0.19999999999999998,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.21428571428571427,0.1875,0.19999999999999998
1,To what extent do you feel supported by your manager in your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.42857142857142855
1,To what extent do you feel supported by your manager in your career goals?,How satisfied are you with the training and development opportunities provided by the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1,To what extent do you feel supported by your manager in your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
1,To what extent do you feel supported by your manager in your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,0.42857142857142855,0.4,0.4137931034482759,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.42857142857142855,0.4,0.4137931034482759
1,To what extent do you feel supported by your manager in your career goals?,Rate the level of support you receive by your manager to advance your career,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.42857142857142855
1,To what extent do you feel supported by your manager in your career goals?,Rate the level of support you receive by HR to advance your career,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.07692307692307693,0.08333333333333333,0.08,0.2857142857142857,0.3076923076923077,0.29629629629629634
1,To what extent do you feel supported by your manager in your career goals?,Have you have received a follow up initiative from your manager following a career development request?,0.2857142857142857,0.25,0.26666666666666666,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.2857142857142857,0.25,0.26666666666666666
1,To what extent do you feel supported by your manager in your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
1,To what extent do you feel supported by your manager in your career goals?,Are there any specific training or development programs you would like to see implemented?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
1,To what extent do you feel supported by your manager in your career goals?,Do you have any additional comments or feedback regarding career development?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.07692307692307693,0.1,0.08695652173913043,0.21428571428571427,0.2727272727272727,0.23999999999999996
2,How often do you have discussions with your supervisor about your career progression?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
2,How often do you have discussions with your supervisor about your career progression?,How long have you been with this role?,0.3076923076923077,0.5,0.380952380952381,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
2,How often do you have discussions with your supervisor about your career progression?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.23076923076923078,0.1875,0.20689655172413793,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.23076923076923078,0.1875,0.20689655172413793
2,How often do you have discussions with your supervisor about your career progression?,Do you think the company offer clear and transparent path for career growth within the company?,0.23076923076923078,0.1875,0.20689655172413793,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.23076923076923078,0.1875,0.20689655172413793
2,How often do you have discussions with your supervisor about your career progression?,Have you had any discussions with your manager about your career goals and aspirations?,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.3333333333333333,0.3076923076923077,0.32,0.5384615384615384,0.5,0.5185185185185186
2,How often do you have discussions with your supervisor about your career progression?,How satisfied are you with the training and development opportunities provided by the company?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
2,How often do you have discussions with your supervisor about your career progression?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.07692307692307693,0.05555555555555555,0.06451612903225808,0.0,0.0,0.0,0.07692307692307693,0.05555555555555555,0.06451612903225808
2,How often do you have discussions with your supervisor about your career progression?,Do you feel that the training and development opportunities provided align with your career goals?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.25,0.21428571428571427,0.23076923076923075,0.38461538461538464,0.3333333333333333,0.3571428571428571
2,How often do you have discussions with your supervisor about your career progression?,Rate the level of support you receive by your manager to advance your career,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.3076923076923077,0.2857142857142857,0.29629629629629634
2,How often do you have discussions with your supervisor about your career progression?,Rate the level of support you receive by HR to advance your career,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
2,How often do you have discussions with your supervisor about your career progression?,Have you have received a follow up initiative from your manager following a career development request?,0.3076923076923077,0.25,0.27586206896551724,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.3076923076923077,0.25,0.27586206896551724
2,How often do you have discussions with your supervisor about your career progression?,What improvements would you suggest to enhance career development opportunities within the company?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
2,How often do you have discussions with your supervisor about your career progression?,Are there any specific training or development programs you would like to see implemented?,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
2,How often do you have discussions with your supervisor about your career progression?,Do you have any additional comments or feedback regarding career development?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.16666666666666666,0.2,0.1818181818181818,0.3076923076923077,0.36363636363636365,0.33333333333333337
3,What type of career development activities would you like to see more of? (Select all that apply),What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
3,What type of career development activities would you like to see more of? (Select all that apply),How long have you been with this role?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
3,What type of career development activities would you like to see more of? (Select all that apply),Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.17647058823529413,0.1875,0.1818181818181818,0.0,0.0,0.0,0.11764705882352941,0.125,0.12121212121212122
