ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Have you completed any diversity training programs offered by the company?,Have you participated in any diversity training programs offered by the company?,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.8,0.7272727272727273,0.761904761904762,0.9090909090909091,0.8333333333333334,0.8695652173913043
0,Have you completed any diversity training programs offered by the company?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.6363636363636364,0.2413793103448276,0.35,0.4,0.14285714285714285,0.21052631578947364,0.6363636363636364,0.2413793103448276,0.35
0,Have you completed any diversity training programs offered by the company?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.45454545454545453,0.3125,0.3703703703703703,0.2,0.13333333333333333,0.16,0.2727272727272727,0.1875,0.2222222222222222
0,Have you completed any diversity training programs offered by the company?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.6363636363636364,0.4117647058823529,0.5,0.3,0.1875,0.23076923076923075,0.5454545454545454,0.35294117647058826,0.42857142857142855
0,Have you completed any diversity training programs offered by the company?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.2,0.14285714285714285,0.16666666666666666,0.36363636363636365,0.26666666666666666,0.30769230769230765
0,Have you completed any diversity training programs offered by the company?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.45454545454545453,0.29411764705882354,0.35714285714285715,0.3,0.1875,0.23076923076923075,0.2727272727272727,0.17647058823529413,0.21428571428571427
0,Have you completed any diversity training programs offered by the company?,Any additional comments or suggestions regarding diversity training programs?,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.2,0.25,0.22222222222222224,0.36363636363636365,0.4444444444444444,0.39999999999999997
1,How relevant was the content of the diversity training to your role?,Have you participated in any diversity training programs offered by the company?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.16666666666666666
1,How relevant was the content of the diversity training to your role?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.5833333333333334,0.2413793103448276,0.34146341463414637,0.09090909090909091,0.03571428571428571,0.05128205128205127,0.4166666666666667,0.1724137931034483,0.2439024390243903
1,How relevant was the content of the diversity training to your role?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3333333333333333,0.25,0.28571428571428575,0.2727272727272727,0.2,0.23076923076923075,0.3333333333333333,0.25,0.28571428571428575
1,How relevant was the content of the diversity training to your role?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.18181818181818182,0.125,0.14814814814814814,0.25,0.17647058823529413,0.20689655172413793
1,How relevant was the content of the diversity training to your role?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.09090909090909091,0.07142857142857142,0.08,0.3333333333333333,0.26666666666666666,0.2962962962962963
1,How relevant was the content of the diversity training to your role?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.09090909090909091,0.0625,0.07407407407407407,0.3333333333333333,0.23529411764705882,0.27586206896551724
1,How relevant was the content of the diversity training to your role?,Any additional comments or suggestions regarding diversity training programs?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.09090909090909091,0.125,0.10526315789473685,0.16666666666666666,0.2222222222222222,0.1904761904761905
2,"On a scale from 1 to 5, how would you rate the quality of the facilitator or trainer?",Have you participated in any diversity training programs offered by the company?,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
2,"On a scale from 1 to 5, how would you rate the quality of the facilitator or trainer?","On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.7222222222222222,0.4482758620689655,0.5531914893617021,0.47058823529411764,0.2857142857142857,0.35555555555555557,0.7222222222222222,0.4482758620689655,0.5531914893617021
2,"On a scale from 1 to 5, how would you rate the quality of the facilitator or trainer?",Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.16666666666666666,0.1875,0.17647058823529413,0.058823529411764705,0.06666666666666667,0.0625,0.1111111111111111,0.125,0.11764705882352941
2,"On a scale from 1 to 5, how would you rate the quality of the facilitator or trainer?",Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.16666666666666666,0.17647058823529413,0.17142857142857143,0.0,0.0,0.0,0.16666666666666666,0.17647058823529413,0.17142857142857143
2,"On a scale from 1 to 5, how would you rate the quality of the facilitator or trainer?",What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3888888888888889,0.4666666666666667,0.42424242424242425,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.2777777777777778,0.3333333333333333,0.303030303030303
2,"On a scale from 1 to 5, how would you rate the quality of the facilitator or trainer?",How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.1111111111111111,0.11764705882352941,0.11428571428571428,0.0,0.0,0.0,0.1111111111111111,0.11764705882352941,0.11428571428571428
2,"On a scale from 1 to 5, how would you rate the quality of the facilitator or trainer?",Any additional comments or suggestions regarding diversity training programs?,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.07407407407407407
3,Was there an opportunity for open discussion and questions during the training?,Have you participated in any diversity training programs offered by the company?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
3,Was there an opportunity for open discussion and questions during the training?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.16666666666666666,0.06896551724137931,0.0975609756097561,0.0,0.0,0.0,0.16666666666666666,0.06896551724137931,0.0975609756097561
3,Was there an opportunity for open discussion and questions during the training?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
3,Was there an opportunity for open discussion and questions during the training?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
3,Was there an opportunity for open discussion and questions during the training?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
3,Was there an opportunity for open discussion and questions during the training?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
3,Was there an opportunity for open discussion and questions during the training?,Any additional comments or suggestions regarding diversity training programs?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
4,Did the diversity training include practical examples or scenarios that you could relate to?,Have you participated in any diversity training programs offered by the company?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.14285714285714285,0.16666666666666666,0.15384615384615383
4,Did the diversity training include practical examples or scenarios that you could relate to?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.35714285714285715,0.1724137931034483,0.23255813953488377,0.07692307692307693,0.03571428571428571,0.04878048780487805,0.21428571428571427,0.10344827586206896,0.1395348837209302
4,Did the diversity training include practical examples or scenarios that you could relate to?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.35714285714285715,0.3125,0.3333333333333333,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.2857142857142857,0.25,0.26666666666666666
4,Did the diversity training include practical examples or scenarios that you could relate to?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.15384615384615385,0.125,0.13793103448275862,0.21428571428571427,0.17647058823529413,0.1935483870967742
4,Did the diversity training include practical examples or scenarios that you could relate to?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.42857142857142855,0.4,0.4137931034482759,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.21428571428571427,0.2,0.20689655172413796
4,Did the diversity training include practical examples or scenarios that you could relate to?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.07692307692307693,0.0625,0.06896551724137931,0.21428571428571427,0.17647058823529413,0.1935483870967742
4,Did the diversity training include practical examples or scenarios that you could relate to?,Any additional comments or suggestions regarding diversity training programs?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.07692307692307693,0.125,0.09523809523809525,0.14285714285714285,0.2222222222222222,0.17391304347826086
5,How comfortable did you feel participating in the diversity training sessions?,Have you participated in any diversity training programs offered by the company?,0.5454545454545454,0.5,0.5217391304347826,0.2,0.18181818181818182,0.1904761904761905,0.45454545454545453,0.4166666666666667,0.43478260869565216
5,How comfortable did you feel participating in the diversity training sessions?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.45454545454545453,0.1724137931034483,0.25000000000000006,0.1,0.03571428571428571,0.05263157894736841,0.45454545454545453,0.1724137931034483,0.25000000000000006
5,How comfortable did you feel participating in the diversity training sessions?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.36363636363636365,0.25,0.2962962962962963,0.2,0.13333333333333333,0.16,0.2727272727272727,0.1875,0.2222222222222222
5,How comfortable did you feel participating in the diversity training sessions?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.2,0.125,0.15384615384615385,0.36363636363636365,0.23529411764705882,0.2857142857142857
5,How comfortable did you feel participating in the diversity training sessions?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.1,0.07142857142857142,0.08333333333333333,0.36363636363636365,0.26666666666666666,0.30769230769230765
5,How comfortable did you feel participating in the diversity training sessions?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.1,0.0625,0.07692307692307693,0.36363636363636365,0.23529411764705882,0.2857142857142857
5,How comfortable did you feel participating in the diversity training sessions?,Any additional comments or suggestions regarding diversity training programs?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.1,0.125,0.11111111111111112,0.18181818181818182,0.2222222222222222,0.19999999999999998
6,What impact has the diversity training had on your perspective or behavior in the workplace?,Have you participated in any diversity training programs offered by the company?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
6,What impact has the diversity training had on your perspective or behavior in the workplace?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.3333333333333333,0.1724137931034483,0.22727272727272724,0.07142857142857142,0.03571428571428571,0.047619047619047616,0.26666666666666666,0.13793103448275862,0.18181818181818182
6,What impact has the diversity training had on your perspective or behavior in the workplace?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.2,0.1875,0.19354838709677422,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.2,0.1875,0.19354838709677422
6,What impact has the diversity training had on your perspective or behavior in the workplace?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.4,0.35294117647058826,0.37500000000000006,0.14285714285714285,0.125,0.13333333333333333,0.3333333333333333,0.29411764705882354,0.3125
6,What impact has the diversity training had on your perspective or behavior in the workplace?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.26666666666666666,0.26666666666666666,0.26666666666666666
6,What impact has the diversity training had on your perspective or behavior in the workplace?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.2,0.17647058823529413,0.18750000000000003,0.07142857142857142,0.0625,0.06666666666666667,0.2,0.17647058823529413,0.18750000000000003
6,What impact has the diversity training had on your perspective or behavior in the workplace?,Any additional comments or suggestions regarding diversity training programs?,0.2,0.3333333333333333,0.25,0.07142857142857142,0.125,0.09090909090909091,0.13333333333333333,0.2222222222222222,0.16666666666666669
