ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you describe the overall culture of our workplace?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.8,0.32,0.45714285714285713,0.3333333333333333,0.125,0.18181818181818182,0.6,0.24,0.34285714285714286
0,How would you describe the overall culture of our workplace?,How would you describe the level of teamwork and collaboration within your team or department?,0.6,0.4,0.48,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.6,0.4,0.48
0,How would you describe the overall culture of our workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
0,How would you describe the overall culture of our workplace?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.4,0.14285714285714285,0.21052631578947364,0.0,0.0,0.0,0.3,0.10714285714285714,0.15789473684210525
0,How would you describe the overall culture of our workplace?,What improvements would you suggest to enhance workplace culture within the company?,0.5,0.4166666666666667,0.45454545454545453,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
0,How would you describe the overall culture of our workplace?,How can the company better promote a sense of belonging and inclusivity among employees?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
0,How would you describe the overall culture of our workplace?,Any additional comments or feedback regarding workplace culture?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
1,Do you believe that management adequately represents and promotes our company values?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.16666666666666666,0.08,0.10810810810810811,0.0,0.0,0.0,0.16666666666666666,0.08,0.10810810810810811
1,Do you believe that management adequately represents and promotes our company values?,How would you describe the level of teamwork and collaboration within your team or department?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
1,Do you believe that management adequately represents and promotes our company values?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.5833333333333334,0.5,0.5384615384615384,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.5,0.42857142857142855,0.4615384615384615
1,Do you believe that management adequately represents and promotes our company values?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.3333333333333333,0.14285714285714285,0.2,0.09090909090909091,0.037037037037037035,0.05263157894736842,0.3333333333333333,0.14285714285714285,0.2
1,Do you believe that management adequately represents and promotes our company values?,What improvements would you suggest to enhance workplace culture within the company?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1,Do you believe that management adequately represents and promotes our company values?,How can the company better promote a sense of belonging and inclusivity among employees?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
1,Do you believe that management adequately represents and promotes our company values?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale from 1 to 5, how comfortable do you feel expressing your ideas and opinions at work?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.42105263157894735,0.32,0.3636363636363636,0.2777777777777778,0.20833333333333334,0.2380952380952381,0.42105263157894735,0.32,0.3636363636363636
2,"On a scale from 1 to 5, how comfortable do you feel expressing your ideas and opinions at work?",How would you describe the level of teamwork and collaboration within your team or department?,0.21052631578947367,0.26666666666666666,0.23529411764705882,0.0,0.0,0.0,0.15789473684210525,0.2,0.17647058823529413
2,"On a scale from 1 to 5, how comfortable do you feel expressing your ideas and opinions at work?",Do you feel that diversity and inclusion are valued and promoted within the company?,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.1111111111111111,0.15384615384615385,0.12903225806451615,0.21052631578947367,0.2857142857142857,0.24242424242424243
2,"On a scale from 1 to 5, how comfortable do you feel expressing your ideas and opinions at work?","On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.7894736842105263,0.5357142857142857,0.6382978723404255,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.7894736842105263,0.5357142857142857,0.6382978723404255
2,"On a scale from 1 to 5, how comfortable do you feel expressing your ideas and opinions at work?",What improvements would you suggest to enhance workplace culture within the company?,0.10526315789473684,0.16666666666666666,0.12903225806451615,0.0,0.0,0.0,0.05263157894736842,0.08333333333333333,0.06451612903225808
2,"On a scale from 1 to 5, how comfortable do you feel expressing your ideas and opinions at work?",How can the company better promote a sense of belonging and inclusivity among employees?,0.15789473684210525,0.21428571428571427,0.18181818181818182,0.0,0.0,0.0,0.10526315789473684,0.14285714285714285,0.12121212121212122
2,"On a scale from 1 to 5, how comfortable do you feel expressing your ideas and opinions at work?",Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you collaborate with other departments or teams?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.2,0.08,0.11428571428571428,0.0,0.0,0.0,0.2,0.08,0.11428571428571428
3,How often do you collaborate with other departments or teams?,How would you describe the level of teamwork and collaboration within your team or department?,0.6,0.4,0.48,0.0,0.0,0.0,0.4,0.26666666666666666,0.32
3,How often do you collaborate with other departments or teams?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.2,0.14285714285714285,0.16666666666666666
3,How often do you collaborate with other departments or teams?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.3,0.10714285714285714,0.15789473684210525,0.1111111111111111,0.037037037037037035,0.05555555555555555,0.3,0.10714285714285714,0.15789473684210525
3,How often do you collaborate with other departments or teams?,What improvements would you suggest to enhance workplace culture within the company?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
3,How often do you collaborate with other departments or teams?,How can the company better promote a sense of belonging and inclusivity among employees?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
3,How often do you collaborate with other departments or teams?,Any additional comments or feedback regarding workplace culture?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
4,Do you feel that your work is valued by the company?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.2727272727272727,0.12,0.16666666666666666,0.1,0.041666666666666664,0.058823529411764705,0.2727272727272727,0.12,0.16666666666666666
4,Do you feel that your work is valued by the company?,How would you describe the level of teamwork and collaboration within your team or department?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
4,Do you feel that your work is valued by the company?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.6363636363636364,0.5,0.56,0.4,0.3076923076923077,0.34782608695652173,0.6363636363636364,0.5,0.56
