ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the physical workspace provided by the company?,How much time do you spend in the workplace environment?,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.25,0.3,0.2727272727272727
0,How satisfied are you with the physical workspace provided by the company?,My workplace environment is very poor.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How satisfied are you with the physical workspace provided by the company?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.2962962962962963
0,How satisfied are you with the physical workspace provided by the company?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
0,How satisfied are you with the physical workspace provided by the company?,What aspects of the workplace environment do you find most positive and enjoyable?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
0,How satisfied are you with the physical workspace provided by the company?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
0,How satisfied are you with the physical workspace provided by the company?,Would you suggest something to enhance the workplace environment within the company?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333
1,Do you feel that the current workplace promotes a healthy work-life balance?,How much time do you spend in the workplace environment?,0.3076923076923077,0.4,0.34782608695652173,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.3076923076923077,0.4,0.34782608695652173
1,Do you feel that the current workplace promotes a healthy work-life balance?,My workplace environment is very poor.,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.10526315789473684
1,Do you feel that the current workplace promotes a healthy work-life balance?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
1,Do you feel that the current workplace promotes a healthy work-life balance?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.38461538461538464,0.4166666666666667,0.4,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.38461538461538464,0.4166666666666667,0.4
1,Do you feel that the current workplace promotes a healthy work-life balance?,What aspects of the workplace environment do you find most positive and enjoyable?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385
1,Do you feel that the current workplace promotes a healthy work-life balance?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.3076923076923077,0.2222222222222222,0.2580645161290323,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
1,Do you feel that the current workplace promotes a healthy work-life balance?,Would you suggest something to enhance the workplace environment within the company?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
2,Is your workplace equipped with the tools and technology you need to perform your job effectively?,How much time do you spend in the workplace environment?,0.1875,0.3,0.23076923076923075,0.0,0.0,0.0,0.0625,0.1,0.07692307692307693
2,Is your workplace equipped with the tools and technology you need to perform your job effectively?,My workplace environment is very poor.,0.125,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0625,0.16666666666666666,0.09090909090909091
2,Is your workplace equipped with the tools and technology you need to perform your job effectively?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.25,0.26666666666666666,0.2580645161290323,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
2,Is your workplace equipped with the tools and technology you need to perform your job effectively?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.3125,0.4166666666666667,0.35714285714285715,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
2,Is your workplace equipped with the tools and technology you need to perform your job effectively?,What aspects of the workplace environment do you find most positive and enjoyable?,0.25,0.3076923076923077,0.27586206896551724,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
2,Is your workplace equipped with the tools and technology you need to perform your job effectively?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.1875,0.16666666666666666,0.17647058823529413,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
2,Is your workplace equipped with the tools and technology you need to perform your job effectively?,Would you suggest something to enhance the workplace environment within the company?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
3,"Rate the quality of lighting, temperature control, and noise levels in your primary work area.",How much time do you spend in the workplace environment?,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.06666666666666667,0.1,0.08
3,"Rate the quality of lighting, temperature control, and noise levels in your primary work area.",My workplace environment is very poor.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"Rate the quality of lighting, temperature control, and noise levels in your primary work area.",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.4,0.4,0.4000000000000001,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.3333333333333333
3,"Rate the quality of lighting, temperature control, and noise levels in your primary work area.",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
3,"Rate the quality of lighting, temperature control, and noise levels in your primary work area.",What aspects of the workplace environment do you find most positive and enjoyable?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
3,"Rate the quality of lighting, temperature control, and noise levels in your primary work area.","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.13333333333333333,0.1111111111111111,0.1212121212121212,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0606060606060606
3,"Rate the quality of lighting, temperature control, and noise levels in your primary work area.",Would you suggest something to enhance the workplace environment within the company?,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
4,How often do you feel stressed due to your work environment?,How much time do you spend in the workplace environment?,0.36363636363636365,0.4,0.380952380952381,0.1,0.1111111111111111,0.10526315789473685,0.36363636363636365,0.4,0.380952380952381
4,How often do you feel stressed due to your work environment?,My workplace environment is very poor.,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.11764705882352942
4,How often do you feel stressed due to your work environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
4,How often do you feel stressed due to your work environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.2,0.18181818181818182,0.1904761904761905,0.36363636363636365,0.3333333333333333,0.34782608695652173
4,How often do you feel stressed due to your work environment?,What aspects of the workplace environment do you find most positive and enjoyable?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.18181818181818182,0.15384615384615385,0.16666666666666669
4,How often do you feel stressed due to your work environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.18181818181818182,0.1111111111111111,0.13793103448275862,0.0,0.0,0.0,0.09090909090909091,0.05555555555555555,0.06896551724137931
