ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What is your primary reason for leaving the company?,How satisfied are you with your experience working with us?,0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
0,What is your primary reason for leaving the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
0,What is your primary reason for leaving the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.3333333333333333,0.15,0.20689655172413793,0.0,0.0,0.0,0.3333333333333333,0.15,0.20689655172413793
0,What is your primary reason for leaving the company?,Do you feel you have been always recognized for your effort?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
0,What is your primary reason for leaving the company?,Were decisions made by your supervisor always reasonable?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
0,What is your primary reason for leaving the company?,What strengths did you admire the most from your supervisor?,0.3333333333333333,0.3,0.3157894736842105,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
0,What is your primary reason for leaving the company?,Did you feel your opinions were always took into consideration?,0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
0,What is your primary reason for leaving the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
0,What is your primary reason for leaving the company?,How likely is that you would recommend our company to a friend?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
0,What is your primary reason for leaving the company?,What would you recommend to improve ourselves for the near future?,0.3333333333333333,0.2727272727272727,0.3,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.3
1,Were your expectations of the job role and responsibilities met during your time with us?,How satisfied are you with your experience working with us?,0.2,0.3,0.24,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.2,0.3,0.24
