ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you describe your current workload?,What is your role in the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,How would you describe your current workload?,How long have you been with the company?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.2857142857142857,0.25,0.26666666666666666
0,How would you describe your current workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.2857142857142857,0.10526315789473684,0.15384615384615385,0.0,0.0,0.0,0.14285714285714285,0.05263157894736842,0.07692307692307693
0,How would you describe your current workload?,Do you feel that your workload is manageable within regular working hours?,0.42857142857142855,0.25,0.3157894736842105,0.0,0.0,0.0,0.42857142857142855,0.25,0.3157894736842105
0,How would you describe your current workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.5714285714285714,0.3076923076923077,0.4,0.0,0.0,0.0,0.5714285714285714,0.3076923076923077,0.4
0,How would you describe your current workload?,Are you able to prioritize tasks effectively to manage your workload?,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.33333333333333326
0,How would you describe your current workload?,How can the company support employees in managing their workloads more effectively?,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.2105263157894737
1,Do you often take work home to meet deadlines?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you often take work home to meet deadlines?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
1,Do you often take work home to meet deadlines?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you often take work home to meet deadlines?,Do you feel that your workload is manageable within regular working hours?,0.3333333333333333,0.25,0.28571428571428575,0.125,0.09090909090909091,0.10526315789473685,0.3333333333333333,0.25,0.28571428571428575
1,Do you often take work home to meet deadlines?,How often do you experience work overload or feel overwhelmed by your workload?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.125,0.08333333333333333,0.1,0.3333333333333333,0.23076923076923078,0.27272727272727276
1,Do you often take work home to meet deadlines?,Are you able to prioritize tasks effectively to manage your workload?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.19999999999999998
1,Do you often take work home to meet deadlines?,How can the company support employees in managing their workloads more effectively?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale from 1 to 5, how well do you think the company supports employees in managing their workload? (1 being not supportive, 5 being very supportive)",What is your role in the company?,0.10714285714285714,0.42857142857142855,0.17142857142857143,0.037037037037037035,0.16666666666666666,0.06060606060606061,0.07142857142857142,0.2857142857142857,0.1142857142857143
2,"On a scale from 1 to 5, how well do you think the company supports employees in managing their workload? (1 being not supportive, 5 being very supportive)",How long have you been with the company?,0.14285714285714285,0.5,0.22222222222222224,0.037037037037037035,0.14285714285714285,0.058823529411764705,0.14285714285714285,0.5,0.22222222222222224
2,"On a scale from 1 to 5, how well do you think the company supports employees in managing their workload? (1 being not supportive, 5 being very supportive)","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.2857142857142857,0.42105263157894735,0.3404255319148936,0.07407407407407407,0.1111111111111111,0.08888888888888888,0.21428571428571427,0.3157894736842105,0.2553191489361702
2,"On a scale from 1 to 5, how well do you think the company supports employees in managing their workload? (1 being not supportive, 5 being very supportive)",Do you feel that your workload is manageable within regular working hours?,0.14285714285714285,0.3333333333333333,0.2,0.037037037037037035,0.09090909090909091,0.05263157894736842,0.10714285714285714,0.25,0.15
2,"On a scale from 1 to 5, how well do you think the company supports employees in managing their workload? (1 being not supportive, 5 being very supportive)",How often do you experience work overload or feel overwhelmed by your workload?,0.14285714285714285,0.3076923076923077,0.1951219512195122,0.037037037037037035,0.08333333333333333,0.05128205128205128,0.14285714285714285,0.3076923076923077,0.1951219512195122
2,"On a scale from 1 to 5, how well do you think the company supports employees in managing their workload? (1 being not supportive, 5 being very supportive)",Are you able to prioritize tasks effectively to manage your workload?,0.14285714285714285,0.36363636363636365,0.2051282051282051,0.0,0.0,0.0,0.10714285714285714,0.2727272727272727,0.15384615384615383
2,"On a scale from 1 to 5, how well do you think the company supports employees in managing their workload? (1 being not supportive, 5 being very supportive)",How can the company support employees in managing their workloads more effectively?,0.32142857142857145,0.75,0.45000000000000007,0.25925925925925924,0.6363636363636364,0.368421052631579,0.32142857142857145,0.75,0.45000000000000007
3,Have you ever experienced burnout due to your workload at this company?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
3,Have you ever experienced burnout due to your workload at this company?,How long have you been with the company?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
3,Have you ever experienced burnout due to your workload at this company?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.16666666666666666,0.10526315789473684,0.12903225806451615,0.0,0.0,0.0,0.08333333333333333,0.05263157894736842,0.06451612903225808
3,Have you ever experienced burnout due to your workload at this company?,Do you feel that your workload is manageable within regular working hours?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
3,Have you ever experienced burnout due to your workload at this company?,How often do you experience work overload or feel overwhelmed by your workload?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
3,Have you ever experienced burnout due to your workload at this company?,Are you able to prioritize tasks effectively to manage your workload?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.09090909090909091,0.1,0.09523809523809525,0.3333333333333333,0.36363636363636365,0.34782608695652173
3,Have you ever experienced burnout due to your workload at this company?,How can the company support employees in managing their workloads more effectively?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
4,Which of the following would help you manage your workload better? (Select all that apply),What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
4,Which of the following would help you manage your workload better? (Select all that apply),How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
4,Which of the following would help you manage your workload better? (Select all that apply),"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.3333333333333333,0.2631578947368421,0.29411764705882354,0.0,0.0,0.0,0.2,0.15789473684210525,0.17647058823529413
4,Which of the following would help you manage your workload better? (Select all that apply),Do you feel that your workload is manageable within regular working hours?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
4,Which of the following would help you manage your workload better? (Select all that apply),How often do you experience work overload or feel overwhelmed by your workload?,0.2,0.23076923076923078,0.21428571428571427,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.2,0.23076923076923078,0.21428571428571427
4,Which of the following would help you manage your workload better? (Select all that apply),Are you able to prioritize tasks effectively to manage your workload?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.14285714285714285,0.2,0.16666666666666666,0.26666666666666666,0.36363636363636365,0.30769230769230765
4,Which of the following would help you manage your workload better? (Select all that apply),How can the company support employees in managing their workloads more effectively?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
5,How frequently do you feel stressed about work outside of working hours?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How frequently do you feel stressed about work outside of working hours?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
5,How frequently do you feel stressed about work outside of working hours?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.08333333333333333,0.05263157894736842,0.06451612903225808,0.0,0.0,0.0,0.08333333333333333,0.05263157894736842,0.06451612903225808
5,How frequently do you feel stressed about work outside of working hours?,Do you feel that your workload is manageable within regular working hours?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.4166666666666667,0.4166666666666667,0.4166666666666667
5,How frequently do you feel stressed about work outside of working hours?,How often do you experience work overload or feel overwhelmed by your workload?,0.4166666666666667,0.38461538461538464,0.4,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.3333333333333333,0.3076923076923077,0.32
5,How frequently do you feel stressed about work outside of working hours?,Are you able to prioritize tasks effectively to manage your workload?,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
5,How frequently do you feel stressed about work outside of working hours?,How can the company support employees in managing their workloads more effectively?,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
