ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How relevant was the content of the training to your job role?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
0,How relevant was the content of the training to your job role?,Have you participated in any training or development programs offered by the company in the past year?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
0,How relevant was the content of the training to your job role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.5,0.2857142857142857,0.36363636363636365,0.2727272727272727,0.15,0.19354838709677416,0.4166666666666667,0.23809523809523808,0.30303030303030304
0,How relevant was the content of the training to your job role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.4166666666666667,0.2777777777777778,0.33333333333333337
0,How relevant was the content of the training to your job role?,Are there any specific areas where you would like to see additional training or development opportunities?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
1,To what extent did the training meet your expectations?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
1,To what extent did the training meet your expectations?,Have you participated in any training or development programs offered by the company in the past year?,0.2222222222222222,0.11764705882352941,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.07692307692307691
1,To what extent did the training meet your expectations?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.4444444444444444,0.19047619047619047,0.26666666666666666,0.125,0.05,0.07142857142857144,0.3333333333333333,0.14285714285714285,0.2
1,To what extent did the training meet your expectations?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.4444444444444444,0.2222222222222222,0.2962962962962963,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.2962962962962963
1,To what extent did the training meet your expectations?,Are there any specific areas where you would like to see additional training or development opportunities?,0.2222222222222222,0.125,0.16,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
2,Was the duration of the training program appropriate?,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
2,Was the duration of the training program appropriate?,Have you participated in any training or development programs offered by the company in the past year?,0.5,0.23529411764705882,0.31999999999999995,0.0,0.0,0.0,0.25,0.11764705882352941,0.15999999999999998
2,Was the duration of the training program appropriate?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.375,0.14285714285714285,0.20689655172413796,0.14285714285714285,0.05,0.07407407407407408,0.375,0.14285714285714285,0.20689655172413796
2,Was the duration of the training program appropriate?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.375,0.16666666666666666,0.23076923076923078,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.375,0.16666666666666666,0.23076923076923078
2,Was the duration of the training program appropriate?,Are there any specific areas where you would like to see additional training or development opportunities?,0.125,0.0625,0.08333333333333333,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
3,How would you rate the expertise of the trainers?,How long have you been with the company?,0.3333333333333333,0.375,0.35294117647058826,0.0,0.0,0.0,0.3333333333333333,0.375,0.35294117647058826
3,How would you rate the expertise of the trainers?,Have you participated in any training or development programs offered by the company in the past year?,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.0,0.0,0.0,0.3333333333333333,0.17647058823529413,0.23076923076923078
3,How would you rate the expertise of the trainers?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.2222222222222222,0.09523809523809523,0.13333333333333333,0.0,0.0,0.0,0.2222222222222222,0.09523809523809523,0.13333333333333333
3,How would you rate the expertise of the trainers?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14814814814814814
3,How would you rate the expertise of the trainers?,Are there any specific areas where you would like to see additional training or development opportunities?,0.2222222222222222,0.125,0.16,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
4,What improvements would you suggest for future training sessions?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
4,What improvements would you suggest for future training sessions?,Have you participated in any training or development programs offered by the company in the past year?,0.2222222222222222,0.11764705882352941,0.15384615384615383,0.0,0.0,0.0,0.2222222222222222,0.11764705882352941,0.15384615384615383
4,What improvements would you suggest for future training sessions?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.0,0.2222222222222222,0.09523809523809523,0.13333333333333333
4,What improvements would you suggest for future training sessions?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14814814814814814
4,What improvements would you suggest for future training sessions?,Are there any specific areas where you would like to see additional training or development opportunities?,0.3333333333333333,0.1875,0.24000000000000005,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
