ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel adequately informed about the health and safety policies at work?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.38461538461538464,0.1724137931034483,0.23809523809523808,0.25,0.10714285714285714,0.15,0.38461538461538464,0.1724137931034483,0.23809523809523808
0,Do you feel adequately informed about the health and safety policies at work?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.46153846153846156,0.1935483870967742,0.2727272727272727,0.25,0.1,0.14285714285714288,0.46153846153846156,0.1935483870967742,0.2727272727272727
0,Do you feel adequately informed about the health and safety policies at work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.5384615384615384,0.4117647058823529,0.4666666666666667,0.25,0.1875,0.21428571428571427,0.46153846153846156,0.35294117647058826,0.4000000000000001
0,Do you feel adequately informed about the health and safety policies at work?,Have you encountered any health or safety hazards in the workplace?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.0,0.0,0.0,0.23076923076923078,0.2727272727272727,0.24999999999999994
0,Do you feel adequately informed about the health and safety policies at work?,What improvements would you suggest to enhance health and safety measures within the company?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.16666666666666666,0.15384615384615385,0.16,0.3076923076923077,0.2857142857142857,0.29629629629629634
0,Do you feel adequately informed about the health and safety policies at work?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.3076923076923077,0.26666666666666666,0.28571428571428575
0,Do you feel adequately informed about the health and safety policies at work?,Any additional comments or feedback regarding health and safety measures?,0.23076923076923078,0.3,0.2608695652173913,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.23076923076923078,0.3,0.2608695652173913
1,Have you received proper training on how to manage workplace hazards?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.36363636363636365,0.13793103448275862,0.2,0.0,0.0,0.0,0.18181818181818182,0.06896551724137931,0.1
1,Have you received proper training on how to manage workplace hazards?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.36363636363636365,0.12903225806451613,0.19047619047619047,0.0,0.0,0.0,0.2727272727272727,0.0967741935483871,0.14285714285714285
1,Have you received proper training on how to manage workplace hazards?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.0,0.0,0.0,0.18181818181818182,0.11764705882352941,0.14285714285714285
1,Have you received proper training on how to manage workplace hazards?,Have you encountered any health or safety hazards in the workplace?,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1,0.1,0.10000000000000002,0.2727272727272727,0.2727272727272727,0.2727272727272727
1,Have you received proper training on how to manage workplace hazards?,What improvements would you suggest to enhance health and safety measures within the company?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
