ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How effectively does the leader communicate the organization's vision and goals?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
0,How effectively does the leader communicate the organization's vision and goals?,How effective do you consider the leadership within the company?,0.3333333333333333,0.4,0.3636363636363636,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.3333333333333333,0.4,0.3636363636363636
0,How effectively does the leader communicate the organization's vision and goals?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
0,How effectively does the leader communicate the organization's vision and goals?,Do you feel that leadership communicates effectively with employees?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
0,How effectively does the leader communicate the organization's vision and goals?,How do you perceive leadership to be in their decision-making processes?,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
0,How effectively does the leader communicate the organization's vision and goals?,Do you feel that leadership supports your professional growth and development?,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
0,How effectively does the leader communicate the organization's vision and goals?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.08333333333333333,0.0625,0.07142857142857144,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
0,How effectively does the leader communicate the organization's vision and goals?,How can leadership better engage with employees and address their needs and concerns?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
1,To what extent does the leader inspire and motivate the team?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
1,To what extent does the leader inspire and motivate the team?,How effective do you consider the leadership within the company?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
