ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear was the information provided about your job role during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.2857142857142857,0.2222222222222222,0.25,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.1875
0,How clear was the information provided about your job role during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.5,0.5,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5,0.5,0.5
0,How clear was the information provided about your job role during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.42857142857142855,0.375,0.39999999999999997,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.42857142857142855,0.375,0.39999999999999997
0,How clear was the information provided about your job role during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.2857142857142857,0.21052631578947367,0.24242424242424243,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.2857142857142857,0.21052631578947367,0.24242424242424243
0,How clear was the information provided about your job role during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.07692307692307693,0.08333333333333333,0.08,0.14285714285714285,0.15384615384615385,0.14814814814814817
0,How clear was the information provided about your job role during the onboarding process?,How can the company better support new employees during the onboarding process?,0.42857142857142855,0.5,0.4615384615384615,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.42857142857142855,0.5,0.4615384615384615
0,How clear was the information provided about your job role during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.07692307692307693,0.125,0.09523809523809525,0.14285714285714285,0.2222222222222222,0.17391304347826086
1,Was the onboarding process helpful in making you feel welcome at our company?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.3076923076923077,0.2222222222222222,0.2580645161290323,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
1,Was the onboarding process helpful in making you feel welcome at our company?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.16666666666666666,0.15384615384615385,0.16,0.23076923076923078,0.21428571428571427,0.22222222222222224
1,Was the onboarding process helpful in making you feel welcome at our company?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.3076923076923077,0.25,0.27586206896551724,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.23076923076923078,0.1875,0.20689655172413793
1,Was the onboarding process helpful in making you feel welcome at our company?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.3076923076923077,0.21052631578947367,0.25,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.3076923076923077,0.21052631578947367,0.25
1,Was the onboarding process helpful in making you feel welcome at our company?,What improvements would you suggest to improve the onboarding experience for new employees?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385
1,Was the onboarding process helpful in making you feel welcome at our company?,How can the company better support new employees during the onboarding process?,0.3076923076923077,0.3333333333333333,0.32,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.23076923076923078,0.25,0.24000000000000002
1,Was the onboarding process helpful in making you feel welcome at our company?,Any additional comments or feedback regarding the onboarding experience?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.08333333333333333,0.125,0.1,0.15384615384615385,0.2222222222222222,0.18181818181818185
2,How would you rate the effectiveness of the training materials provided?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.45454545454545453,0.2777777777777778,0.3448275862068966,0.3,0.17647058823529413,0.22222222222222224,0.45454545454545453,0.2777777777777778,0.3448275862068966
2,How would you rate the effectiveness of the training materials provided?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
2,How would you rate the effectiveness of the training materials provided?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.36363636363636365,0.25,0.2962962962962963,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
2,How would you rate the effectiveness of the training materials provided?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.36363636363636365,0.21052631578947367,0.26666666666666666,0.3,0.16666666666666666,0.21428571428571427,0.36363636363636365,0.21052631578947367,0.26666666666666666
2,How would you rate the effectiveness of the training materials provided?,What improvements would you suggest to improve the onboarding experience for new employees?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
2,How would you rate the effectiveness of the training materials provided?,How can the company better support new employees during the onboarding process?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
2,How would you rate the effectiveness of the training materials provided?,Any additional comments or feedback regarding the onboarding experience?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
3,How well did your manager prepare and support you during your first week?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.23076923076923078,0.16666666666666666,0.1935483870967742,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.1935483870967742
3,How well did your manager prepare and support you during your first week?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
3,How well did your manager prepare and support you during your first week?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.38461538461538464,0.3125,0.3448275862068966,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
3,How well did your manager prepare and support you during your first week?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.23076923076923078,0.15789473684210525,0.18749999999999997,0.0,0.0,0.0,0.15384615384615385,0.10526315789473684,0.125
3,How well did your manager prepare and support you during your first week?,What improvements would you suggest to improve the onboarding experience for new employees?,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
3,How well did your manager prepare and support you during your first week?,How can the company better support new employees during the onboarding process?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
3,How well did your manager prepare and support you during your first week?,Any additional comments or feedback regarding the onboarding experience?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What aspects of the onboarding process do you think could be improved?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.3333333333333333,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
4,What aspects of the onboarding process do you think could be improved?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
4,What aspects of the onboarding process do you think could be improved?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.3333333333333333,0.25,0.28571428571428575,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.25,0.1875,0.21428571428571427
4,What aspects of the onboarding process do you think could be improved?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.4166666666666667,0.2631578947368421,0.3225806451612903,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.3333333333333333,0.21052631578947367,0.2580645161290323
4,What aspects of the onboarding process do you think could be improved?,What improvements would you suggest to improve the onboarding experience for new employees?,0.4166666666666667,0.38461538461538464,0.4,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
4,What aspects of the onboarding process do you think could be improved?,How can the company better support new employees during the onboarding process?,0.25,0.25,0.25,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.25,0.25,0.25
4,What aspects of the onboarding process do you think could be improved?,Any additional comments or feedback regarding the onboarding experience?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.09090909090909091,0.125,0.10526315789473685,0.16666666666666666,0.2222222222222222,0.1904761904761905
