ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How aware are you of the recognition and rewards programs offered by our company?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.0,0.6356230532792164,0.6188526985877161,0.6305919468717662
0,How aware are you of the recognition and rewards programs offered by our company?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.5220078119774857,0.6188526985877161,0.48217861821548547
0,How aware are you of the recognition and rewards programs offered by our company?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.2857142857142857,0.5453593169277223,0.6188526985877161,0.44131681333111594
0,How aware are you of the recognition and rewards programs offered by our company?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.42857142857142855,0.6124676114386938,0.6188526985877161,0.43006819630838033
0,How aware are you of the recognition and rewards programs offered by our company?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.5714285714285714,0.6349421305888296,0.6188526985877161,0.4009824642654063
0,How aware are you of the recognition and rewards programs offered by our company?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.7142857142857143,0.5511225514441922,0.6188526985877161,0.3333409307592287
0,How aware are you of the recognition and rewards programs offered by our company?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.8571428571428571,0.581589727764937,0.6188526985877161,0.3191831025447996
1,How often do you receive recognition for your work?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.14285714285714285,0.4791716820889693,0.5435303024445699,0.4361693596711933
1,How often do you receive recognition for your work?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.0,0.944033030309668,0.5435303024445699,0.8238822119501386
1,How often do you receive recognition for your work?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.14285714285714285,0.4547029722083575,0.5435303024445699,0.4211822748693186
1,How often do you receive recognition for your work?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.2857142857142857,0.5527526220769132,0.5435303024445699,0.4277668314789413
1,How often do you receive recognition for your work?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.42857142857142855,0.5405065832447371,0.5435303024445699,0.37898958930328086
1,How often do you receive recognition for your work?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.5714285714285714,0.407914508391652,0.5435303024445699,0.28547224784115377
1,How often do you receive recognition for your work?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.7142857142857143,0.5715629392851755,0.5435303024445699,0.328506003135913
