ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you use the feedback mechanisms provided by our organization?,What is your role in the company?,Feedback Mechanisms,0.0,0.24064467144329446,0.5078060364695405,0.3207930809511682
0,How often do you use the feedback mechanisms provided by our organization?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.709961370577155,0.5078060364695405,0.5681504240517619
0,How often do you use the feedback mechanisms provided by our organization?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.2857142857142857,0.5688530602465259,0.5078060364695405,0.428196963532668
0,How often do you use the feedback mechanisms provided by our organization?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.42857142857142855,0.5549980251067912,0.5078060364695405,0.3785882999609311
0,How often do you use the feedback mechanisms provided by our organization?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.5714285714285714,0.624918920085713,0.5078060364695405,0.37531776227327535
0,How often do you use the feedback mechanisms provided by our organization?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.7142857142857143,0.46526017670190545,0.5078060364695405,0.27884729520211426
0,How often do you use the feedback mechanisms provided by our organization?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.8571428571428571,0.5862824037488326,0.5078060364695405,0.3030135734581011
1,"On a scale of 1 to 5, how would you rate the accessibility of our feedback tools? (1 being very difficult to access and 5 being very easy to access)",What is your role in the company?,Feedback Mechanisms,0.14285714285714285,0.09696665018159797,0.32043175187992234,0.14350540810470838
1,"On a scale of 1 to 5, how would you rate the accessibility of our feedback tools? (1 being very difficult to access and 5 being very easy to access)",How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.0,0.361729638295219,0.32043175187992234,0.34934027237063
1,"On a scale of 1 to 5, how would you rate the accessibility of our feedback tools? (1 being very difficult to access and 5 being very easy to access)",Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.14285714285714285,0.4174685214640127,0.32043175187992234,0.3398128042651874
1,"On a scale of 1 to 5, how would you rate the accessibility of our feedback tools? (1 being very difficult to access and 5 being very easy to access)",Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.2857142857142857,0.36021963427668335,0.32043175187992234,0.27088698743373174
1,"On a scale of 1 to 5, how would you rate the accessibility of our feedback tools? (1 being very difficult to access and 5 being very easy to access)",What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.42857142857142855,0.3984060167346776,0.32043175187992234,0.2625096160947757
1,"On a scale of 1 to 5, how would you rate the accessibility of our feedback tools? (1 being very difficult to access and 5 being very easy to access)",How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.5714285714285714,0.3038689510695354,0.32043175187992234,0.19653313992623272
1,"On a scale of 1 to 5, how would you rate the accessibility of our feedback tools? (1 being very difficult to access and 5 being very easy to access)",Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.7142857142857143,0.4345079916228129,0.32043175187992234,0.23349965315830162
2,Do you feel that your feedback is taken into consideration and acted upon?,What is your role in the company?,Feedback Mechanisms,0.2857142857142857,0.2462896856547006,0.36983562662713754,0.22038603062500245
2,Do you feel that your feedback is taken into consideration and acted upon?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.5536879327416493,0.36983562662713754,0.4362157107938838
2,Do you feel that your feedback is taken into consideration and acted upon?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.0,0.5620924893890917,0.36983562662713754,0.5044154305605054
2,Do you feel that your feedback is taken into consideration and acted upon?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.14285714285714285,0.5587350950950114,0.36983562662713754,0.4393070977353181
2,Do you feel that your feedback is taken into consideration and acted upon?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.2857142857142857,0.5424381795426699,0.36983562662713754,0.3816224328528969
2,Do you feel that your feedback is taken into consideration and acted upon?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.42857142857142855,0.3934609571508828,0.36983562662713754,0.2704613505956314
2,Do you feel that your feedback is taken into consideration and acted upon?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.5714285714285714,0.5222450555161158,0.36983562662713754,0.303241417085996
