ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the adequacy of health and safety training provided to employees?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.5251168237269276,0.4402460595410392,0.49965559447116104
0,How would you rate the adequacy of health and safety training provided to employees?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.2,0.7244400100875958,0.4402460595410392,0.5326515207696907
0,How would you rate the adequacy of health and safety training provided to employees?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.4,0.5121427580905102,0.4402460595410392,0.35040982037547785
0,How would you rate the adequacy of health and safety training provided to employees?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.6,0.5312462343273583,0.4402460595410392,0.3149663636821641
0,How would you rate the adequacy of health and safety training provided to employees?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.8,0.5507149231120145,0.4402460595410392,0.2875412578004011
1,Are emergency exits clearly marked and easily accessible?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2,0.3644730875274505,0.3066116543172434,0.28926221463699026
1,Are emergency exits clearly marked and easily accessible?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.0,0.3304030508744017,0.3066116543172434,0.3232656319072542
1,Are emergency exits clearly marked and easily accessible?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2,0.5953703537841628,0.3066116543172434,0.42395228662007245
1,Are emergency exits clearly marked and easily accessible?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.4,0.2716678730979021,0.3066116543172434,0.20153643390264606
1,Are emergency exits clearly marked and easily accessible?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.6,0.28789691882252294,0.3066116543172434,0.18344458716933693
2,Do you feel that your workplace is well-equipped with first aid kits and other emergency supplies?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.4,0.5563696389897188,0.3360554058566162,0.35019669217842003
2,Do you feel that your workplace is well-equipped with first aid kits and other emergency supplies?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.2,0.6275001572296539,0.3360554058566162,0.4500556098481188
2,Do you feel that your workplace is well-equipped with first aid kits and other emergency supplies?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.0,0.6966692388258862,0.3360554058566162,0.5884850889351052
2,Do you feel that your workplace is well-equipped with first aid kits and other emergency supplies?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.2,0.4193980768365234,0.3360554058566162,0.32866272961879267
2,Do you feel that your workplace is well-equipped with first aid kits and other emergency supplies?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.4,0.3644051016571028,0.3360554058566162,0.25421442351211204
