ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clearly does your leader communicate the company's vision and goals?,The leadership within the company is generally effective.,Leadership Effectiveness,0.0,0.4996670686913043,0.37980594446826477,0.4637087314243924
0,How clearly does your leader communicate the company's vision and goals?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.5278348052357533,0.37980594446826477,0.41436526886186287
0,How clearly does your leader communicate the company's vision and goals?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.5501617400821385,0.37980594446826477,0.3742912510484823
0,How clearly does your leader communicate the company's vision and goals?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.5,0.4970640917034061,0.37980594446826477,0.3079244316885758
0,How clearly does your leader communicate the company's vision and goals?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.6666666666666666,0.48332445517961803,0.37980594446826477,0.27136134117972727
0,How clearly does your leader communicate the company's vision and goals?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8333333333333334,0.4057203630839575,0.37980594446826477,0.21706147499959072
1,Does your leader provide regular and constructive feedback to help you grow professionally?,The leadership within the company is generally effective.,Leadership Effectiveness,0.16666666666666666,0.3928205291244412,0.4146403250877985,0.3423141153543843
1,Does your leader provide regular and constructive feedback to help you grow professionally?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.0,0.8172908460826489,0.4146403250877985,0.6964956897841937
1,Does your leader provide regular and constructive feedback to help you grow professionally?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.4971789585149406,0.4146403250877985,0.4049291729886839
1,Does your leader provide regular and constructive feedback to help you grow professionally?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.6170291907469555,0.4146403250877985,0.41723439828690634
1,Does your leader provide regular and constructive feedback to help you grow professionally?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.5,0.46484656173420125,0.4146403250877985,0.29985646049352027
1,Does your leader provide regular and constructive feedback to help you grow professionally?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.6666666666666666,0.484537189138731,0.4146403250877985,0.2781408779540708
2,Do you feel encouraged to take initiative and make decisions in your role?,The leadership within the company is generally effective.,Leadership Effectiveness,0.3333333333333333,0.3588557110693219,0.30161084257565424,0.2562616878909162
2,Do you feel encouraged to take initiative and make decisions in your role?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.46573090968956116,0.30161084257565424,0.35699561961890486
2,Do you feel encouraged to take initiative and make decisions in your role?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.0,0.34032512427033207,0.30161084257565424,0.3287108397619287
2,Do you feel encouraged to take initiative and make decisions in your role?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.6023571706343591,0.30161084257565424,0.4389713761857837
2,Do you feel encouraged to take initiative and make decisions in your role?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.3333333333333333,0.39008301020610625,0.30161084257565424,0.272656019937728
2,Do you feel encouraged to take initiative and make decisions in your role?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5,0.37350999830632226,0.30161084257565424,0.23462683439141455
