ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How do you rate your current workload?,What is your role in the company?,Workload Management,0.0,0.284240445122525,0.5339732329262612,0.35916028146364587
0,How do you rate your current workload?,How long have you been with the company?,Workload Management,0.14285714285714285,0.25973865266001356,0.5339732329262612,0.29925789839740186
0,How do you rate your current workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.6244930672007201,0.5339732329262612,0.46459553538096404
0,How do you rate your current workload?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.42857142857142855,0.6957674207716101,0.5339732329262612,0.45306041509260375
0,How do you rate your current workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.5714285714285714,0.707508221030871,0.5339732329262612,0.41710309747240143
0,How do you rate your current workload?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.7142857142857143,0.6130652940882979,0.5339732329262612,0.34378031084815064
0,How do you rate your current workload?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.8571428571428571,0.4825032346818893,0.5339732329262612,0.268123818391262
1,Do you feel that the workload is evenly distributed among your team?,What is your role in the company?,Workload Management,0.14285714285714285,0.3433506586816322,0.4589319034281192,0.330771903092381
1,Do you feel that the workload is evenly distributed among your team?,How long have you been with the company?,Workload Management,0.0,0.23397189951919728,0.4589319034281192,0.30145990069187384
1,Do you feel that the workload is evenly distributed among your team?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.5337074980627614,0.4589319034281192,0.4473654672133226
1,Do you feel that the workload is evenly distributed among your team?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.651297993177415,0.4589319034281192,0.46167968486315375
1,Do you feel that the workload is evenly distributed among your team?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.42857142857142855,0.5877093858439927,0.4589319034281192,0.3843532987834614
1,Do you feel that the workload is evenly distributed among your team?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.5714285714285714,0.5625331452487103,0.4589319034281192,0.338197218992521
1,Do you feel that the workload is evenly distributed among your team?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.7142857142857143,0.4835930250095658,0.4589319034281192,0.27778023497882687
2,What suggestions do you have for improving workload management?,What is your role in the company?,Workload Management,0.2857142857142857,0.21977831247314317,0.7409537960468746,0.29254630031298207
2,What suggestions do you have for improving workload management?,How long have you been with the company?,Workload Management,0.14285714285714285,0.15211739533671054,0.7409537960468746,0.2876722761060398
2,What suggestions do you have for improving workload management?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.0,0.5747045060893612,0.7409537960468746,0.6245792930766152
2,What suggestions do you have for improving workload management?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.5082736726139835,0.7409537960468746,0.5058179959383694
2,What suggestions do you have for improving workload management?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.5125338316864744,0.7409537960468746,0.45193541632912904
2,What suggestions do you have for improving workload management?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.42857142857142855,0.5423333831794221,0.7409537960468746,0.42134365492776044
2,What suggestions do you have for improving workload management?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.5714285714285714,0.6476306188524833,0.7409537960468746,0.42994481855232763
