ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clearly does your leader communicate the team's objectives?,What is your role in the company?,Leadership Effectiveness,0.0,0.26066297019173557,0.41440226291726107,0.3067847580093932
0,How clearly does your leader communicate the team's objectives?,How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.18466565066753504,0.41440226291726107,0.22188830504964624
0,How clearly does your leader communicate the team's objectives?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.5388230097510343,0.41440226291726107,0.39005305554514624
0,How clearly does your leader communicate the team's objectives?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.42857142857142855,0.4460698525746296,0.41440226291726107,0.30559870297419334
0,How clearly does your leader communicate the team's objectives?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.5714285714285714,0.5220499259897624,0.41440226291726107,0.3116626717705531
0,How clearly does your leader communicate the team's objectives?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.7142857142857143,0.40246899824217863,0.41440226291726107,0.23686190362607695
0,How clearly does your leader communicate the team's objectives?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.42476988180443875,0.41440226291726107,0.22704747484369214
1,How effectively does your leader provide feedback on your performance?,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.2378953741227319,0.5285585761476363,0.28445754288892783
1,How effectively does your leader provide feedback on your performance?,How long have you been with the company?,Leadership Effectiveness,0.0,0.194125277570891,0.5285585761476363,0.29445526714391457
1,How effectively does your leader provide feedback on your performance?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.14285714285714285,0.6176245421682174,0.5285585761476363,0.5170416583167876
1,How effectively does your leader provide feedback on your performance?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.2857142857142857,0.5500156633239159,0.5285585761476363,0.4227833066885805
1,How effectively does your leader provide feedback on your performance?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.42857142857142855,0.5161582943225244,0.5285585761476363,0.36391486520904054
1,How effectively does your leader provide feedback on your performance?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.5714285714285714,0.46289539973541893,0.5285585761476363,0.3071054971466899
1,How effectively does your leader provide feedback on your performance?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.630584542991264,0.5285585761476363,0.3499864392139358
2,Do you feel that your leader is open to receiving feedback from team members?,What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.24930014883925494,0.41405966884958767,0.23234400376627592
2,Do you feel that your leader is open to receiving feedback from team members?,How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.2013714774573404,0.41405966884958767,0.23203069301563775
2,Do you feel that your leader is open to receiving feedback from team members?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.0,0.5194538638668382,0.41405966884958767,0.48783560536166304
2,Do you feel that your leader is open to receiving feedback from team members?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.14285714285714285,0.692824929840214,0.41405966884958767,0.5330459326001479
2,Do you feel that your leader is open to receiving feedback from team members?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.2857142857142857,0.49707249005814624,0.41405966884958767,0.36724227842989454
2,Do you feel that your leader is open to receiving feedback from team members?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.42857142857142855,0.4458806208938897,0.41405966884958767,0.30543403469641933
2,Do you feel that your leader is open to receiving feedback from team members?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.5526275378843316,0.41405966884958767,0.32521820365612353
3,How well does your leader handle conflict within the team?,What is your role in the company?,Leadership Effectiveness,0.42857142857142855,0.27213325014195244,0.47268177648338383,0.23260846563106727
3,How well does your leader handle conflict within the team?,How long have you been with the company?,Leadership Effectiveness,0.2857142857142857,0.22075309051207645,0.47268177648338383,0.23048020823603121
3,How well does your leader handle conflict within the team?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.14285714285714285,0.5238736898510024,0.47268177648338383,0.44495160136062717
3,How well does your leader handle conflict within the team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.0,0.47002882813110924,0.47268177648338383,0.4708247126367916
3,How well does your leader handle conflict within the team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.14285714285714285,0.5275604636057853,0.47268177648338383,0.44720975028543175
3,How well does your leader handle conflict within the team?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.2857142857142857,0.4523220910630483,0.47268177648338383,0.35655666409156034
3,How well does your leader handle conflict within the team?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.4710580397773525,0.47268177648338383,0.3300816125524133
