ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you aware of the internal mobility policy in our company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.36571068839943266,0.6862068384534392,0.4618595334156346
0,Are you aware of the internal mobility policy in our company?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.3602875171911746,0.6862068384534392,0.40080539937362225
0,Are you aware of the internal mobility policy in our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.5876025573014755,0.6862068384534392,0.4800318768366058
0,Are you aware of the internal mobility policy in our company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.42857142857142855,0.6260291100990281,0.6862068384534392,0.4508577000237459
0,Are you aware of the internal mobility policy in our company?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.5714285714285714,0.4689510748889969,0.6862068384534392,0.3398995116098461
0,Are you aware of the internal mobility policy in our company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.7142857142857143,0.5040734621098586,0.6862068384534392,0.3259161937575441
0,Are you aware of the internal mobility policy in our company?,Which improvements would you suggest?,Internal Mobility Opportunities,0.8571428571428571,0.18853186566042351,0.6862068384534392,0.1819108078837152
1,How would you rate your satisfaction with the current internal mobility process?,What is your role in the company?,Internal Mobility Opportunities,0.14285714285714285,0.239455701210889,0.6025070791546105,0.3048247252697548
1,How would you rate your satisfaction with the current internal mobility process?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.3063043904978733,0.6025070791546105,0.39516519709489445
1,How would you rate your satisfaction with the current internal mobility process?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.7826317223568737,0.6025070791546105,0.6375200382216705
1,How would you rate your satisfaction with the current internal mobility process?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.48519127755151803,0.6025070791546105,0.4047446806919023
1,How would you rate your satisfaction with the current internal mobility process?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.42857142857142855,0.6975894806434937,0.6025070791546105,0.46834533213778007
1,How would you rate your satisfaction with the current internal mobility process?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.5714285714285714,0.646523985955834,0.6025070791546105,0.4030211270371153
1,How would you rate your satisfaction with the current internal mobility process?,Which improvements would you suggest?,Internal Mobility Opportunities,0.7142857142857143,0.3539708751105397,0.6025070791546105,0.24997684618886054
2,How easy is it to find information about job openings within the company?,What is your role in the company?,Internal Mobility Opportunities,0.2857142857142857,0.3266123544361381,0.4770677776824957,0.2891380966522576
2,How easy is it to find information about job openings within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.36171558040929375,0.4770677776824957,0.3467810846423475
2,How easy is it to find information about job openings within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.4746085756901916,0.4770677776824957,0.4753463362878828
2,How easy is it to find information about job openings within the company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.5405829768846727,0.4770677776824957,0.4563373649835171
2,How easy is it to find information about job openings within the company?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2857142857142857,0.565394153115524,0.4770677776824957,0.41914152037770097
2,How easy is it to find information about job openings within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.42857142857142855,0.470946087904493,0.4770677776824957,0.33094781638652565
2,How easy is it to find information about job openings within the company?,Which improvements would you suggest?,Internal Mobility Opportunities,0.5714285714285714,0.1280374585519453,0.4770677776824957,0.14811144363979753
