ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the course content?,How do you rate this course?,Course feedback,0.0,0.7666023729668665,0.5446215723233438,0.7000081327738097
0,How would you rate the overall quality of the course content?,What's your preferred device?,Course feedback,0.14285714285714285,0.12106304659302654,0.5446215723233438,0.21711427877310652
0,How would you rate the overall quality of the course content?,Send us feedback,Course feedback,0.2857142857142857,0.21786848559477412,0.5446215723233438,0.24569565347704617
0,How would you rate the overall quality of the course content?,What's important for you,Course feedback,0.42857142857142855,0.14956625004237278,0.5446215723233438,0.18765799270866487
0,How would you rate the overall quality of the course content?,How do you split the welfare amount?,Course feedback,0.5714285714285714,0.03795854021552426,0.5446215723233438,0.12088201353955373
1,Was the course material presented in a clear and organized manner?,How do you rate this course?,Course feedback,0.14285714285714285,0.5157801273288701,0.4568539858814987,0.4358394992828264
1,Was the course material presented in a clear and organized manner?,What's your preferred device?,Course feedback,0.0,0.0972635098946122,0.4568539858814987,0.20514065269067816
1,Was the course material presented in a clear and organized manner?,Send us feedback,Course feedback,0.14285714285714285,0.14809627516882287,0.4568539858814987,0.21063313983479742
1,Was the course material presented in a clear and organized manner?,What's important for you,Course feedback,0.2857142857142857,0.11044594880789646,0.4568539858814987,0.16673094661220442
1,Was the course material presented in a clear and organized manner?,How do you split the welfare amount?,Course feedback,0.42857142857142855,0.059336558627260706,0.4568539858814987,0.12501425076247247
2,Did the instructor demonstrate deep knowledge of the course topics?,How do you rate this course?,Course feedback,0.2857142857142857,0.4656857686470641,0.41867942708924155,0.35123189591755793
2,Did the instructor demonstrate deep knowledge of the course topics?,What's your preferred device?,Course feedback,0.14285714285714285,0.06662150957717232,0.41867942708924155,0.15070902422694396
2,Did the instructor demonstrate deep knowledge of the course topics?,Send us feedback,Course feedback,0.0,0.10634708131856993,0.41867942708924155,0.20004678504977141
2,Did the instructor demonstrate deep knowledge of the course topics?,What's important for you,Course feedback,0.14285714285714285,0.10885899580411136,0.41867942708924155,0.1765794845409441
2,Did the instructor demonstrate deep knowledge of the course topics?,How do you split the welfare amount?,Course feedback,0.2857142857142857,0.017945071648667085,0.41867942708924155,0.10746196088509734
3,How relevant and helpful do you think this course was for your personal or professional development?,How do you rate this course?,Course feedback,0.42857142857142855,0.5818036854891433,0.48602442448744987,0.38714893503204467
3,How relevant and helpful do you think this course was for your personal or professional development?,What's your preferred device?,Course feedback,0.2857142857142857,0.14600013781573704,0.48602442448744987,0.19289466296897292
3,How relevant and helpful do you think this course was for your personal or professional development?,Send us feedback,Course feedback,0.14285714285714285,0.17966783326414773,0.48602442448744987,0.23762795930224603
3,How relevant and helpful do you think this course was for your personal or professional development?,What's important for you,Course feedback,0.0,0.28213541876617737,0.48602442448744987,0.3433021204825591
3,How relevant and helpful do you think this course was for your personal or professional development?,How do you split the welfare amount?,Course feedback,0.14285714285714285,0.07097639475492959,0.48602442448744987,0.17105445321534996
