ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current job role?,What is your role in the company?,Satisfaction,0.0,0.4896593917950226,0.39770612762772595,0.4620734125448336
0,How satisfied are you with your current job role?,How long have you been in your job position?,Satisfaction,0.16666666666666666,0.48019158391545397,0.39770612762772595,0.3903822403106876
0,How satisfied are you with your current job role?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.3333333333333333,0.6993302565593541,0.39770612762772595,0.4566322634098992
0,How satisfied are you with your current job role?,What aspects of your job do you find most satisfying?,Satisfaction,0.5,0.5683464545195447,0.39770612762772595,0.3447695709679994
0,How satisfied are you with your current job role?,What aspects of your job do you find least satisfying?,Satisfaction,0.6666666666666666,0.5662251847107294,0.39770612762772595,0.309401680551497
1,How likely are you to recommend our company as a great place to work?,What is your role in the company?,Satisfaction,0.16666666666666666,0.38115681258322076,0.2404071267881679,0.290513063009747
1,How likely are you to recommend our company as a great place to work?,How long have you been in your job position?,Satisfaction,0.0,0.2892600805478515,0.2404071267881679,0.27460419441994643
1,How likely are you to recommend our company as a great place to work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.16666666666666666,0.4871151444197944,0.2404071267881679,0.3540880621116912
1,How likely are you to recommend our company as a great place to work?,What aspects of your job do you find most satisfying?,Satisfaction,0.3333333333333333,0.3347476446727713,0.2404071267881679,0.22983411698054268
1,How likely are you to recommend our company as a great place to work?,What aspects of your job do you find least satisfying?,Satisfaction,0.5,0.3239136111743228,0.2404071267881679,0.19924111057231755
2,Do you feel valued for the work that you do?,What is your role in the company?,Satisfaction,0.3333333333333333,0.2984424529766969,0.2508529297252487,0.21312419700094684
2,Do you feel valued for the work that you do?,How long have you been in your job position?,Satisfaction,0.16666666666666666,0.3140384530183694,0.2508529297252487,0.2529281108832284
2,Do you feel valued for the work that you do?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.0,0.43353182906048127,0.2508529297252487,0.3787281592599115
2,Do you feel valued for the work that you do?,What aspects of your job do you find most satisfying?,Satisfaction,0.16666666666666666,0.443500870922653,0.2508529297252487,0.33060556162579857
2,Do you feel valued for the work that you do?,What aspects of your job do you find least satisfying?,Satisfaction,0.3333333333333333,0.4061189582142605,0.2508529297252487,0.26965436225066775
