ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your work schedule allows for adequate personal or family time?,What type of employment do you have?,WorkLife Balance,0.0,0.35938455085093945,0.4733903893401552,0.3935863023977042
0,Do you feel that your work schedule allows for adequate personal or family time?,What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.2863965249079483,0.4733903893401552,0.29968284870790907
0,Do you feel that your work schedule allows for adequate personal or family time?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.5044241950754443,0.4733903893401552,0.38508870816488927
0,Do you feel that your work schedule allows for adequate personal or family time?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.553233086711406,0.4733903893401552,0.37049619425002156
0,Do you feel that your work schedule allows for adequate personal or family time?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.5714285714285714,0.45639418782347796,0.4733903893401552,0.29367739435903345
0,Do you feel that your work schedule allows for adequate personal or family time?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.7142857142857143,0.5074522722250014,0.4733903893401552,0.29005299595973605
0,Do you feel that your work schedule allows for adequate personal or family time?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.8571428571428571,0.480777419594833,0.4733903893401552,0.25768685950992365
1,How often do you check work emails or engage in work-related tasks outside regular business hours?,What type of employment do you have?,WorkLife Balance,0.14285714285714285,0.38782337519590604,0.3869205475832459,0.3391084610480945
1,How often do you check work emails or engage in work-related tasks outside regular business hours?,What is your tenure with the company?,WorkLife Balance,0.0,0.2641520375586285,0.3869205475832459,0.3009825905660137
1,How often do you check work emails or engage in work-related tasks outside regular business hours?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.41374445314278985,0.3869205475832459,0.3549851212905608
1,How often do you check work emails or engage in work-related tasks outside regular business hours?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.528031430890223,0.3869205475832459,0.3777652401429899
1,How often do you check work emails or engage in work-related tasks outside regular business hours?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.42857142857142855,0.3574519004309998,0.3869205475832459,0.2564047462036715
1,How often do you check work emails or engage in work-related tasks outside regular business hours?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.5714285714285714,0.39416899873982403,0.3869205475832459,0.2494510221590867
1,How often do you check work emails or engage in work-related tasks outside regular business hours?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.7142857142857143,0.36204818328986377,0.3869205475832459,0.2155474373370957
2,"On a scale from 1 to 10, how would you rate your overall satisfaction with your current work-life balance? (1 being completely dissatisfied, 10 being completely satisfied)",What type of employment do you have?,WorkLife Balance,0.2857142857142857,0.33407436770935395,0.47821799855051655,0.29346913319243545
2,"On a scale from 1 to 10, how would you rate your overall satisfaction with your current work-life balance? (1 being completely dissatisfied, 10 being completely satisfied)",What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.33788809856449653,0.47821799855051655,0.33248868499026474
2,"On a scale from 1 to 10, how would you rate your overall satisfaction with your current work-life balance? (1 being completely dissatisfied, 10 being completely satisfied)","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.0,0.8038187240657015,0.47821799855051655,0.7061385064111461
2,"On a scale from 1 to 10, how would you rate your overall satisfaction with your current work-life balance? (1 being completely dissatisfied, 10 being completely satisfied)",How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.44914324021580954,0.47821799855051655,0.40063245925169394
2,"On a scale from 1 to 10, how would you rate your overall satisfaction with your current work-life balance? (1 being completely dissatisfied, 10 being completely satisfied)",My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.3783215891827054,0.47821799855051655,0.3175592871057046
2,"On a scale from 1 to 10, how would you rate your overall satisfaction with your current work-life balance? (1 being completely dissatisfied, 10 being completely satisfied)","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.42857142857142855,0.4375828008092768,0.47821799855051655,0.3148413520921541
2,"On a scale from 1 to 10, how would you rate your overall satisfaction with your current work-life balance? (1 being completely dissatisfied, 10 being completely satisfied)",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.39991297560130457,0.47821799855051655,0.26943921612749794
