ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel stressed due to work pressure?,What is your role in the company?,Pressure at work,0.0,0.22507571043648492,0.6123576098776147,0.3412602802688238
0,How often do you feel stressed due to work pressure?,How long have you been with the company?,Pressure at work,0.07142857142857142,0.2550097725430632,0.6123576098776147,0.3380665154938667
0,How often do you feel stressed due to work pressure?,How often do you feel pressure at work?,Pressure at work,0.14285714285714285,0.8675673895293747,0.6123576098776147,0.6921288986796159
0,How often do you feel stressed due to work pressure?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.21428571428571427,0.5805031995987203,0.6123576098776147,0.48593137162079064
0,How often do you feel stressed due to work pressure?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.2857142857142857,0.5343494152906046,0.6123576098776147,0.4338070128518838
0,How often do you feel stressed due to work pressure?,How does work-related pressure affect your job performance?,Pressure at work,0.35714285714285715,0.643964617988073,0.6123576098776147,0.467513432514163
0,How often do you feel stressed due to work pressure?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.42857142857142855,0.6831297388743705,0.6123576098776147,0.46332867012274054
0,How often do you feel stressed due to work pressure?,"If yes, please describe the circumstances:",Pressure at work,0.5,0.24667234316364087,0.6123576098776147,0.23758528211855534
0,How often do you feel stressed due to work pressure?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.5714285714285714,0.5907191982293561,0.6123576098776147,0.3800431865515306
0,How often do you feel stressed due to work pressure?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.6428571428571429,0.5641018329920863,0.6123576098776147,0.35217825760036636
0,How often do you feel stressed due to work pressure?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.7142857142857143,0.5015621132460624,0.6123576098776147,0.311967111304058
0,How often do you feel stressed due to work pressure?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.7857142857142857,0.5794708779754318,0.6123576098776147,0.33002866262580854
0,How often do you feel stressed due to work pressure?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.8571428571428571,0.6073114541122444,0.6123576098776147,0.3278290081456145
0,How often do you feel stressed due to work pressure?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.9285714285714286,0.36669019853090445,0.6123576098776147,0.22835058915143872
1,Do tight deadlines affect your quality of work?,What is your role in the company?,Pressure at work,0.07142857142857142,0.15420044593920867,0.39883469836286656,0.2124180068885523
1,Do tight deadlines affect your quality of work?,How long have you been with the company?,Pressure at work,0.0,0.1776453530635633,0.39883469836286656,0.24400215665335429
1,Do tight deadlines affect your quality of work?,How often do you feel pressure at work?,Pressure at work,0.07142857142857142,0.5156601512924768,0.39883469836286656,0.44857168105268747
1,Do tight deadlines affect your quality of work?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.14285714285714285,0.44167229654378676,0.39883469836286656,0.3752183899533219
1,Do tight deadlines affect your quality of work?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.21428571428571427,0.48269890048802894,0.39883469836286656,0.3767973504651014
1,Do tight deadlines affect your quality of work?,How does work-related pressure affect your job performance?,Pressure at work,0.2857142857142857,0.5747090419090819,0.39883469836286656,0.4059585746573912
1,Do tight deadlines affect your quality of work?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.35714285714285715,0.444533933365476,0.39883469836286656,0.31744938316345805
1,Do tight deadlines affect your quality of work?,"If yes, please describe the circumstances:",Pressure at work,0.42857142857142855,0.23522946235699468,0.39883469836286656,0.1990177232111294
1,Do tight deadlines affect your quality of work?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.5,0.48759615202235,0.39883469836286656,0.30731181061633667
1,Do tight deadlines affect your quality of work?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.5714285714285714,0.3953955382956671,0.39883469836286656,0.25227190947370803
1,Do tight deadlines affect your quality of work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.6428571428571429,0.33354827913249474,0.39883469836286656,0.2149512551574995
1,Do tight deadlines affect your quality of work?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.7142857142857143,0.40637785007409427,0.39883469836286656,0.23573369432709013
1,Do tight deadlines affect your quality of work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.7857142857142857,0.41134416403144736,0.39883469836286656,0.22825114162528895
1,Do tight deadlines affect your quality of work?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.8571428571428571,0.26442719788460317,0.39883469836286656,0.16409585663050577
2,"On a scale from 1 to 5, how would you rate the level of support you receive from management when under pressure? (1 being no support and 5 being excellent support)",What is your role in the company?,Pressure at work,0.14285714285714285,0.25631293162073965,0.42373527617140316,0.2682221806126964
2,"On a scale from 1 to 5, how would you rate the level of support you receive from management when under pressure? (1 being no support and 5 being excellent support)",How long have you been with the company?,Pressure at work,0.07142857142857142,0.3107932542494188,0.42373527617140316,0.32169747010427985
2,"On a scale from 1 to 5, how would you rate the level of support you receive from management when under pressure? (1 being no support and 5 being excellent support)",How often do you feel pressure at work?,Pressure at work,0.0,0.5384690726224951,0.42373527617140316,0.5040489336871675
2,"On a scale from 1 to 5, how would you rate the level of support you receive from management when under pressure? (1 being no support and 5 being excellent support)",What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.07142857142857142,0.48941623868357875,0.42373527617140316,0.43839781993459764
2,"On a scale from 1 to 5, how would you rate the level of support you receive from management when under pressure? (1 being no support and 5 being excellent support)",Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.14285714285714285,0.45272072726811297,0.42373527617140316,0.38852195544671253
