ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you use the feedback mechanisms provided by the company?,What is your role in the company?,Feedback Mechanisms,0.0,0.29285050065505036,0.5145122436563468,0.3593490235554393
0,How often do you use the feedback mechanisms provided by the company?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.6289683985161172,0.5145122436563468,0.5096841874784451
0,How often do you use the feedback mechanisms provided by the company?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.6196077019813366,0.5145122436563468,0.4410592983628797
0,How often do you use the feedback mechanisms provided by the company?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.5,0.5385407826885038,0.5145122436563468,0.35422148065257114
0,How often do you use the feedback mechanisms provided by the company?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.6666666666666666,0.5558234431244643,0.5145122436563468,0.32605804997041743
0,How often do you use the feedback mechanisms provided by the company?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.8333333333333334,0.50028754745993,0.5145122436563468,0.2752117943557391
1,Do you find the current feedback mechanisms easy to use?,What is your role in the company?,Feedback Mechanisms,0.16666666666666666,0.15486863865759554,0.5849033774478303,0.24332490882399935
1,Do you find the current feedback mechanisms easy to use?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.0,0.5199016951089778,0.5849033774478303,0.5394021998106335
1,Do you find the current feedback mechanisms easy to use?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.3733687948270695,0.5849033774478303,0.37442500252568367
1,Do you find the current feedback mechanisms easy to use?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.3333333333333333,0.5024007899647972,0.5849033774478303,0.3953636746572803
1,Do you find the current feedback mechanisms easy to use?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.5,0.6204958985082092,0.5849033774478303,0.4065454281267303
1,Do you find the current feedback mechanisms easy to use?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.6666666666666666,0.33471494213649905,0.5849033774478303,0.24586288363793907
2,What type of feedback mechanism do you prefer?,What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.19252640438756113,0.6498725917059335,0.24729769543730462
2,What type of feedback mechanism do you prefer?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.5457667852956571,0.6498725917059335,0.4945701661874914
2,What type of feedback mechanism do you prefer?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.0,0.46973268141625113,0.6498725917059335,0.5237746545031559
2,What type of feedback mechanism do you prefer?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.5130282743866004,0.6498725917059335,0.47492705964205734
2,What type of feedback mechanism do you prefer?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.3333333333333333,0.5870083770084055,0.6498725917059335,0.45440073106324785
2,What type of feedback mechanism do you prefer?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.5,0.4497761982324313,0.6498725917059335,0.33987007751632126
3,How comfortable do you feel providing honest feedback using these mechanisms?,What is your role in the company?,Feedback Mechanisms,0.5,0.2015525521646196,0.4625986079796973,0.18657757927276195
3,How comfortable do you feel providing honest feedback using these mechanisms?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.3333333333333333,0.6743657224460632,0.4625986079796973,0.458126691079615
3,How comfortable do you feel providing honest feedback using these mechanisms?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.4662175828883487,0.4625986079796973,0.39868447749921704
3,How comfortable do you feel providing honest feedback using these mechanisms?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.0,0.7109156697909417,0.4625986079796973,0.6364205512475684
3,How comfortable do you feel providing honest feedback using these mechanisms?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.16666666666666666,0.6109289767702404,0.4625986079796973,0.48551131382835205
3,How comfortable do you feel providing honest feedback using these mechanisms?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.3333333333333333,0.5664425344210697,0.4625986079796973,0.40146701736649354
