ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the content of the training to your professional needs?,Did the training provided correspond to your expectations?,Training to professional users,0.0,0.7088855273857348,0.47549649026490237,0.6388688162494851
0,How relevant was the content of the training to your professional needs?,Were you able to put into practice what you learned?,Training to professional users,0.08333333333333333,0.4797367433119275,0.47549649026490237,0.441659692982603
0,How relevant was the content of the training to your professional needs?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.16666666666666666,0.41205316826818683,0.47549649026490237,0.36950242702902975
0,How relevant was the content of the training to your professional needs?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.25,0.33239461987649144,0.47549649026490237,0.30026014479441177
0,How relevant was the content of the training to your professional needs?,Do you know the terms of access to training?,Training to professional users,0.3333333333333333,0.3792264701342466,0.47549649026490237,0.3060806071300825
0,How relevant was the content of the training to your professional needs?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.4166666666666667,0.3979962265933492,0.47549649026490237,0.2973503334316342
0,How relevant was the content of the training to your professional needs?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.5,0.3557648963647194,0.47549649026490237,0.2611229163565162
0,How relevant was the content of the training to your professional needs?,"If not why? If so, for which initiative?",Training to professional users,0.5833333333333334,0.2041812097121219,0.47549649026490237,0.18036365929134063
0,How relevant was the content of the training to your professional needs?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.6666666666666666,0.20944862046812437,0.47549649026490237,0.17355778884429468
0,How relevant was the content of the training to your professional needs?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.75,0.2472327480375773,0.47549649026490237,0.18040678326044274
0,How relevant was the content of the training to your professional needs?,What are your strengths to achieve them? Your limits?,Training to professional users,0.8333333333333334,0.17571130695004125,0.47549649026490237,0.1448982883333634
0,How relevant was the content of the training to your professional needs?,What do you think it takes to reach them?,Training to professional users,0.9166666666666666,0.15794217229548801,0.47549649026490237,0.13210876574938035
1,Was the training you received comprehensive enough to apply in your professional role?,Did the training provided correspond to your expectations?,Training to professional users,0.08333333333333333,0.6793638207303929,0.4715524386727283,0.5695572979505479
1,Was the training you received comprehensive enough to apply in your professional role?,Were you able to put into practice what you learned?,Training to professional users,0.0,0.6093756386321164,0.4715524386727283,0.5680286786443
1,Was the training you received comprehensive enough to apply in your professional role?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.08333333333333333,0.5646740164824906,0.4715524386727283,0.495450039821134
1,Was the training you received comprehensive enough to apply in your professional role?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.16666666666666666,0.48516189088244815,0.4715524386727283,0.4123534759024561
1,Was the training you received comprehensive enough to apply in your professional role?,Do you know the terms of access to training?,Training to professional users,0.25,0.41318007113023675,0.4715524386727283,0.34455342511438736
1,Was the training you received comprehensive enough to apply in your professional role?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.3333333333333333,0.4234656668642677,0.4715524386727283,0.32841877380510437
1,Was the training you received comprehensive enough to apply in your professional role?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.4166666666666667,0.4000471185845321,0.4715524386727283,0.2975285044312877
1,Was the training you received comprehensive enough to apply in your professional role?,"If not why? If so, for which initiative?",Training to professional users,0.5,0.2594018613363541,0.4715524386727283,0.2153646896915109
1,Was the training you received comprehensive enough to apply in your professional role?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.5833333333333334,0.28252415812432535,0.4715524386727283,0.21425219512979757
1,Was the training you received comprehensive enough to apply in your professional role?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.6666666666666666,0.2976686007987435,0.4715524386727283,0.20990025129656337
1,Was the training you received comprehensive enough to apply in your professional role?,What are your strengths to achieve them? Your limits?,Training to professional users,0.75,0.23165401811498643,0.4715524386727283,0.1734991681613194
1,Was the training you received comprehensive enough to apply in your professional role?,What do you think it takes to reach them?,Training to professional users,0.8333333333333334,0.1630500433610518,0.4715524386727283,0.13941859742975712
2,What topics would you like to see included in future trainings?,Did the training provided correspond to your expectations?,Training to professional users,0.16666666666666666,0.4699165225727296,0.40000095070974095,0.38480730086899967
2,What topics would you like to see included in future trainings?,Were you able to put into practice what you learned?,Training to professional users,0.08333333333333333,0.3770491631852648,0.40000095070974095,0.35440126102394554
2,What topics would you like to see included in future trainings?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.0,0.3201980324508284,0.40000095070974095,0.3441389079285021
2,What topics would you like to see included in future trainings?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.08333333333333333,0.3453908046429334,0.40000095070974095,0.3339450908889006
2,What topics would you like to see included in future trainings?,Do you know the terms of access to training?,Training to professional users,0.16666666666666666,0.3997788970349402,0.40000095070974095,0.342724725546326
2,What topics would you like to see included in future trainings?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.25,0.46829714419865126,0.40000095070974095,0.35824662892158254
2,What topics would you like to see included in future trainings?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.3333333333333333,0.3950724210905213,0.40000095070974095,0.2974132349822154
2,What topics would you like to see included in future trainings?,"If not why? If so, for which initiative?",Training to professional users,0.4166666666666667,0.2600805793536324,0.40000095070974095,0.21321648759562228
2,What topics would you like to see included in future trainings?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.5,0.26019280619687263,0.40000095070974095,0.20142349970048876
2,What topics would you like to see included in future trainings?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.5833333333333334,0.34760399685173127,0.40000095070974095,0.22946721032155842
2,What topics would you like to see included in future trainings?,What are your strengths to achieve them? Your limits?,Training to professional users,0.6666666666666666,0.20655731349264997,0.40000095070974095,0.15875424279466638
2,What topics would you like to see included in future trainings?,What do you think it takes to reach them?,Training to professional users,0.75,0.19706956714630303,0.40000095070974095,0.1473994184087625
