ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear was the information provided about your job role during the onboarding process?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.0,0.46703051849668953,0.5190796467847911,0.48264525698312
0,How clear was the information provided about your job role during the onboarding process?,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.3217456753887758,0.5190796467847911,0.3265250286922117
0,How clear was the information provided about your job role during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.36227754060059175,0.5190796467847911,0.3069886293418887
0,How clear was the information provided about your job role during the onboarding process?,Did you receive an adeguate Training?,Onboarding,0.5,0.4032419938760804,0.5190796467847911,0.291995526499129
0,How clear was the information provided about your job role during the onboarding process?,Would you recommend joining our company to other colleagues?,Onboarding,0.6666666666666666,0.3776402728477434,0.5190796467847911,0.2520432510173146
0,How clear was the information provided about your job role during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.8333333333333334,0.516276247025458,0.5190796467847911,0.2820639637926861
1,Did you feel welcomed by your team on your first day?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.16666666666666666,0.664951085712286,0.4050364385916088,0.5031228784937852
1,Did you feel welcomed by your team on your first day?,Did you receive all your equipments on time?,Onboarding,0.0,0.4065795368573627,0.4050364385916088,0.40611660737763655
1,Did you feel welcomed by your team on your first day?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.37849122279725994,0.4050364385916088,0.33124696074476967
1,Did you feel welcomed by your team on your first day?,Did you receive an adeguate Training?,Onboarding,0.3333333333333333,0.3817328763949342,0.4050364385916088,0.29154295879045244
1,Did you feel welcomed by your team on your first day?,Would you recommend joining our company to other colleagues?,Onboarding,0.5,0.45735330914758754,0.4050364385916088,0.29443883198719595
1,Did you feel welcomed by your team on your first day?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.6666666666666666,0.4424142745720989,0.4050364385916088,0.2587205542667711
