ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel stressed about work outside of working hours?,What is your role in the company?,WorkLife Balance,0.0,0.21714573704161677,0.42697350288224356,0.2800940667938048
0,How often do you feel stressed about work outside of working hours?,How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.23858643814268202,0.42691588159139293,0.2581996122801334
0,How often do you feel stressed about work outside of working hours?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.49449056470044755,0.42691588159139293,0.36883634648601316
0,How often do you feel stressed about work outside of working hours?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.42857142857142855,0.44063356152302036,0.42691588159139293,0.30556278028047246
0,How often do you feel stressed about work outside of working hours?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.5219062389148232,0.42691588159139293,0.3139876292749599
0,How often do you feel stressed about work outside of working hours?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.7142857142857143,0.397045528522586,0.42691588159139293,0.23683720342521633
0,How often do you feel stressed about work outside of working hours?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.8571428571428571,0.48860245081698483,0.42691588159139293,0.2531288738727039
1,How satisfied are you with the flexibility of your work schedule?,What is your role in the company?,WorkLife Balance,0.14285714285714285,0.25772648137419446,0.43014311119403714,0.2707700365301289
1,How satisfied are you with the flexibility of your work schedule?,How long have you been with the company?,WorkLife Balance,0.0,0.2971377704825224,0.43014311119403714,0.3370393726959768
1,How satisfied are you with the flexibility of your work schedule?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.633638838043901,0.43014311119403714,0.5010163549903242
1,How satisfied are you with the flexibility of your work schedule?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.2857142857142857,0.46703764968042477,0.43014311119403714,0.35464277966017327
1,How satisfied are you with the flexibility of your work schedule?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.5400431683004249,0.43014311119403714,0.3549512058179559
1,How satisfied are you with the flexibility of your work schedule?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.5714285714285714,0.4483900171266978,0.43014311119403714,0.28185560158439066
1,How satisfied are you with the flexibility of your work schedule?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.7142857142857143,0.5476143332991219,0.43014311119403714,0.2988842305560979
2,Do you feel that your job allows for a healthy balance between work and personal life?,What is your role in the company?,WorkLife Balance,0.2857142857142857,0.31101471801882696,0.5796460786882224,0.30458098705972436
2,Do you feel that your job allows for a healthy balance between work and personal life?,How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.30184826847919166,0.5796460786882224,0.33703916009916324
2,Do you feel that your job allows for a healthy balance between work and personal life?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.0,0.5758343273669955,0.5796460786882224,0.5769778527633636
2,Do you feel that your job allows for a healthy balance between work and personal life?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.14285714285714285,0.5286362439950834,0.5796460786882224,0.47594679510264687
2,Do you feel that your job allows for a healthy balance between work and personal life?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.8169479851422516,0.5796460786882224,0.5800335436046999
2,Do you feel that your job allows for a healthy balance between work and personal life?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.42857142857142855,0.5662545915444372,0.5796460786882224,0.3991904263813009
2,Do you feel that your job allows for a healthy balance between work and personal life?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.5714285714285714,0.6364503588221804,0.5796460786882224,0.3941694112249046
3,How often do you have to bring work home in order to meet deadlines?,What is your role in the company?,WorkLife Balance,0.42857142857142855,0.20492620084556726,0.3552210023644326,0.17501024891085878
3,How often do you have to bring work home in order to meet deadlines?,How long have you been with the company?,WorkLife Balance,0.2857142857142857,0.22718906416897594,0.3552210023644326,0.2065767243770323
3,How often do you have to bring work home in order to meet deadlines?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.379926424655187,0.3552210023644326,0.3259504482219656
3,How often do you have to bring work home in order to meet deadlines?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.0,0.35592691782111613,0.3552210023644326,0.35571514318411107
3,How often do you have to bring work home in order to meet deadlines?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.44548224299729666,0.3552210023644326,0.36610338695650774
3,How often do you have to bring work home in order to meet deadlines?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.2857142857142857,0.34662299896134774,0.3552210023644326,0.27160186665287916
3,How often do you have to bring work home in order to meet deadlines?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.42857142857142855,0.40100088298454106,0.3552210023644326,0.2710868431589559
