ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you believe you are currently using your skills and abilities to their fullest potential?,Has always a positive attitude with collagues,Employee potential,0.0,0.16449242045109835,0.3127017765770579,0.20895522728888621
0,Do you believe you are currently using your skills and abilities to their fullest potential?,Takes the risk to decide for the Team,Employee potential,0.125,0.06586303285383159,0.3127017765770579,0.12436858308515508
0,Do you believe you are currently using your skills and abilities to their fullest potential?,Takes initiative,Employee potential,0.25,0.15314383272594792,0.3127017765770579,0.16080897270502473
0,Do you believe you are currently using your skills and abilities to their fullest potential?,Is attentive to details,Employee potential,0.375,0.1336716664175013,0.3127017765770579,0.13627687233844965
0,Do you believe you are currently using your skills and abilities to their fullest potential?,Also suitable to work in this area,Employee potential,0.5,0.19728460932377145,0.3127017765770579,0.15460650633317158
0,Do you believe you are currently using your skills and abilities to their fullest potential?,Readiness,Employee potential,0.625,0.21364459636307556,0.3127017765770579,0.14976107718601248
0,Do you believe you are currently using your skills and abilities to their fullest potential?,Areas of improvements,Employee potential,0.75,0.2201047804737948,0.3127017765770579,0.14164793103129927
0,Do you believe you are currently using your skills and abilities to their fullest potential?,Development initiatives,Employee potential,0.875,0.13516388901476756,0.3127017765770579,0.10049346948450916
1,How often do you take on tasks that challenge your professional growth?,Has always a positive attitude with collagues,Employee potential,0.125,0.26171573314942753,0.23612792950592684,0.22581279293900203
1,How often do you take on tasks that challenge your professional growth?,Takes the risk to decide for the Team,Employee potential,0.0,0.19160313658031797,0.23612792950592684,0.20496057445800062
1,How often do you take on tasks that challenge your professional growth?,Takes initiative,Employee potential,0.125,0.34490806724204087,0.23612792950592684,0.2775769119299615
1,How often do you take on tasks that challenge your professional growth?,Is attentive to details,Employee potential,0.25,0.15412515928136475,0.23612792950592684,0.1429807922789867
1,How often do you take on tasks that challenge your professional growth?,Also suitable to work in this area,Employee potential,0.375,0.12101744262030587,0.23612792950592684,0.11312770086253975
1,How often do you take on tasks that challenge your professional growth?,Readiness,Employee potential,0.5,0.20935622949812913,0.23612792950592684,0.14492515966697894
1,How often do you take on tasks that challenge your professional growth?,Areas of improvements,Employee potential,0.625,0.24301189420096386,0.23612792950592684,0.148274895256894
1,How often do you take on tasks that challenge your professional growth?,Development initiatives,Employee potential,0.75,0.26216928904209347,0.23612792950592684,0.14534678924642483
2,"On a scale from 1 to 5, how would you rate the opportunities for professional development provided by the company? (1 being very poor, 5 being excellent)",Has always a positive attitude with collagues,Employee potential,0.25,0.2432754364609523,0.3919668461388935,0.23030628749146773
2,"On a scale from 1 to 5, how would you rate the opportunities for professional development provided by the company? (1 being very poor, 5 being excellent)",Takes the risk to decide for the Team,Employee potential,0.125,0.10853341715524797,0.3919668461388935,0.17205639631141478
2,"On a scale from 1 to 5, how would you rate the opportunities for professional development provided by the company? (1 being very poor, 5 being excellent)",Takes initiative,Employee potential,0.0,0.20050250685746326,0.3919668461388935,0.2579418086418923
2,"On a scale from 1 to 5, how would you rate the opportunities for professional development provided by the company? (1 being very poor, 5 being excellent)",Is attentive to details,Employee potential,0.125,0.15740394562083454,0.3919668461388935,0.20246472513444638
2,"On a scale from 1 to 5, how would you rate the opportunities for professional development provided by the company? (1 being very poor, 5 being excellent)",Also suitable to work in this area,Employee potential,0.25,0.17349780738438114,0.3919668461388935,0.19123081520858787
2,"On a scale from 1 to 5, how would you rate the opportunities for professional development provided by the company? (1 being very poor, 5 being excellent)",Readiness,Employee potential,0.375,0.2089179563386872,0.3919668461388935,0.19187827147545386
2,"On a scale from 1 to 5, how would you rate the opportunities for professional development provided by the company? (1 being very poor, 5 being excellent)",Areas of improvements,Employee potential,0.5,0.2999858340680953,0.3919668461388935,0.2183867584595565
2,"On a scale from 1 to 5, how would you rate the opportunities for professional development provided by the company? (1 being very poor, 5 being excellent)",Development initiatives,Employee potential,0.625,0.2453542235736218,0.3919668461388935,0.17805416021120202
