ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the course content?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.0,0.5201073651252128,0.45709403924848313,0.5012033673621938
0,How would you rate the overall quality of the course content?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.2937255371146979,0.45709403924848313,0.3046543002265186
0,How would you rate the overall quality of the course content?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.6348921897230088,0.45709403924848313,0.4652421956645208
0,How would you rate the overall quality of the course content?,Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.3837710032255949,0.45709403924848313,0.29510393747815367
0,How would you rate the overall quality of the course content?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.5,0.5439605310173335,0.45709403924848313,0.34526705565778554
0,How would you rate the overall quality of the course content?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.625,0.4916248346293196,0.45709403924848313,0.2961634437015807
0,How would you rate the overall quality of the course content?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.75,0.5177814055752941,0.45709403924848313,0.2854715403870004
0,How would you rate the overall quality of the course content?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.875,0.3529253375637421,0.45709403924848313,0.204893838970221
1,Was the course material presented in a clear and organized manner?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.125,0.40620318303813974,0.38572963084140577,0.3556098821147729
1,Was the course material presented in a clear and organized manner?,Did the session achieved the target goals? ,Learner feedback after a course session,0.0,0.3577458197942093,0.38572963084140577,0.36614096310836824
1,Was the course material presented in a clear and organized manner?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.5642839890949884,0.38572963084140577,0.45397127255014547
1,Was the course material presented in a clear and organized manner?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.4490621489802019,0.38572963084140577,0.34404991483085046
1,Was the course material presented in a clear and organized manner?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.408427566787232,0.38572963084140577,0.2920859534570794
1,Was the course material presented in a clear and organized manner?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.5,0.48329934147038434,0.38572963084140577,0.3026856188544605
1,Was the course material presented in a clear and organized manner?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.625,0.41789380421231653,0.38572963084140577,0.25122741673910354
1,Was the course material presented in a clear and organized manner?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.75,0.28988596641802156,0.38572963084140577,0.18207946614002105
2,The pace of the course was...,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.25,0.34003482040399347,0.3844980917693225,0.2826990414508737
2,The pace of the course was...,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.28375549148086376,0.3844980917693225,0.2790917969488012
2,The pace of the course was...,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.0,0.5950509998722713,0.3844980917693225,0.5318851274413866
2,The pace of the course was...,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.3620701167744222,0.3844980917693225,0.3278208971314598
2,The pace of the course was...,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.3783772250072596,0.3844980917693225,0.3041707880287028
2,The pace of the course was...,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.375,0.6233033241251624,0.3844980917693225,0.4012085486679348
2,The pace of the course was...,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.5,0.28995671513672067,0.3844980917693225,0.21221275208433413
2,The pace of the course was...,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.625,0.22554387557942285,0.3844980917693225,0.16814162488393397
3,What aspects of the course did you like the most? Please specify.,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.375,0.40225043217880546,0.4342273184922083,0.2995225440529646
3,What aspects of the course did you like the most? Please specify.,Did the session achieved the target goals? ,Learner feedback after a course session,0.25,0.3075368226870153,0.4342273184922083,0.27643517714285853
3,What aspects of the course did you like the most? Please specify.,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.44212974156038565,0.4342273184922083,0.39089690190216214
3,What aspects of the course did you like the most? Please specify.,Teachers were engaging and prepared,Learner feedback after a course session,0.0,0.3462908839042217,0.4342273184922083,0.37267181428061763
3,What aspects of the course did you like the most? Please specify.,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.41966290425653696,0.4342273184922083,0.3769175364686563
3,What aspects of the course did you like the most? Please specify.,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.45542233301887275,0.4342273184922083,0.3592510629286987
3,What aspects of the course did you like the most? Please specify.,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.375,0.3671827214423626,0.4342273184922083,0.2816698913144118
3,What aspects of the course did you like the most? Please specify.,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.5,0.3610205193960785,0.4342273184922083,0.25532170608327825
