ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the training content to your job role?,What is your role in the company?,Training and Development Programs,0.0,0.28029167529324384,0.3555366926321265,0.3028651804949086
0,How relevant was the training content to your job role?,How long have you been with the company?,Training and Development Programs,0.125,0.19158058094497463,0.3555366926321265,0.21401547951210687
0,How relevant was the training content to your job role?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.4329900753967171,0.3555366926321265,0.3278032484538719
0,How relevant was the training content to your job role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.375,0.7352267457486946,0.3555366926321265,0.45186889440998124
0,How relevant was the training content to your job role?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.5,0.5402935053948772,0.3555366926321265,0.3232443077107013
0,How relevant was the training content to your job role?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.625,0.38652046056633993,0.3555366926321265,0.23213866472989284
0,How relevant was the training content to your job role?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.75,0.40242538905424746,0.3555366926321265,0.2219193029300635
0,How relevant was the training content to your job role?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.875,0.43382519849454204,0.3555366926321265,0.21884727825910258
1,How effective were the instructors in delivering the material?,What is your role in the company?,Training and Development Programs,0.125,0.13446751822209774,0.26474885308131657,0.15426837215987857
1,How effective were the instructors in delivering the material?,How long have you been with the company?,Training and Development Programs,0.0,0.1489727102720655,0.26474885308131657,0.18370555311484082
1,How effective were the instructors in delivering the material?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.32002050539440435,0.26474885308131657,0.26972356417820265
1,How effective were the instructors in delivering the material?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.25,0.4758622679864983,0.26474885308131657,0.33002259481195495
1,How effective were the instructors in delivering the material?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.375,0.4534025374746389,0.26474885308131657,0.28858649611392156
1,How effective were the instructors in delivering the material?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.5,0.3124462585174561,0.26474885308131657,0.19875802459107617
1,How effective were the instructors in delivering the material?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.625,0.4146857709590126,0.26474885308131657,0.22751058190504844
1,How effective were the instructors in delivering the material?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.75,0.3831245662765972,0.26474885308131657,0.19863534418172168
