ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about your desired career path within the company?,I am satisfied with the investment my organization makes in training and education.,Career path,0.0,0.29597938096230847,0.5012601049136242,0.35756359814770317
0,How clear are you about your desired career path within the company?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.3528963617800959,0.5012601049136242,0.36127771338195847
0,How clear are you about your desired career path within the company?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.33155512478902327,0.5012601049136242,0.3187221823553363
0,How clear are you about your desired career path within the company?,My organization is dedicated to my professional development.,Career path,0.3,0.3195135432741747,0.5012601049136242,0.2877211628969304
0,How clear are you about your desired career path within the company?,I am pleased with the career advancement opportunities available to me.,Career path,0.4,0.4951555074276476,0.5012601049136242,0.3549906333381718
0,How clear are you about your desired career path within the company?,I would be in favour to change location.,Career path,0.5,0.13875865629885797,0.5012601049136242,0.16500606058885856
0,How clear are you about your desired career path within the company?,Prioritize the characteristics your new job that you would like to find.,Career path,0.6,0.3204952213513174,0.5012601049136242,0.2342029290125059
0,How clear are you about your desired career path within the company?,Any additional comment?,Career path,0.7,0.2069660198144221,0.5012601049136242,0.17367896784951922
0,How clear are you about your desired career path within the company?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.8,0.3509506930011626,0.5012601049136242,0.22002417587494502
0,How clear are you about your desired career path within the company?,I would prefer changining for a job in this family.,Career path,0.9,0.2988702323362534,0.5012601049136242,0.1892564179523498
1,Do you feel that the company provides adequate opportunities for career advancement?,I am satisfied with the investment my organization makes in training and education.,Career path,0.1,0.3463874610595401,0.34244063845978345,0.31382128570873913
1,Do you feel that the company provides adequate opportunities for career advancement?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.0,0.41530840755412457,0.34244063845978345,0.39344807682582217
1,Do you feel that the company provides adequate opportunities for career advancement?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.438091290656879,0.34244063845978345,0.372178268179773
1,Do you feel that the company provides adequate opportunities for career advancement?,My organization is dedicated to my professional development.,Career path,0.2,0.34746473539133227,0.34244063845978345,0.28829792192655634
1,Do you feel that the company provides adequate opportunities for career advancement?,I am pleased with the career advancement opportunities available to me.,Career path,0.3,0.6613952381490515,0.34244063845978345,0.4351606601863624
1,Do you feel that the company provides adequate opportunities for career advancement?,I would be in favour to change location.,Career path,0.4,0.166835086974214,0.34244063845978345,0.15679768029991775
1,Do you feel that the company provides adequate opportunities for career advancement?,Prioritize the characteristics your new job that you would like to find.,Career path,0.5,0.21533975354602491,0.34244063845978345,0.16898001268010163
1,Do you feel that the company provides adequate opportunities for career advancement?,Any additional comment?,Career path,0.6,0.28947138456485166,0.34244063845978345,0.19085135045833201
1,Do you feel that the company provides adequate opportunities for career advancement?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.7,0.310907619273107,0.34244063845978345,0.18845148531124115
1,Do you feel that the company provides adequate opportunities for career advancement?,I would prefer changining for a job in this family.,Career path,0.8,0.30269416709544716,0.34244063845978345,0.17478783805819334
