ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your awareness of the health and safety policies at work?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.0,0.6235441447155142,0.44985818977517794,0.5714383582334133
0,How would you rate your awareness of the health and safety policies at work?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.6522997818349531,0.44985818977517794,0.517621391189893
0,How would you rate your awareness of the health and safety policies at work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.5906685572332876,0.44985818977517794,0.42655312544122037
0,How would you rate your awareness of the health and safety policies at work?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.42857142857142855,0.5877700437740783,0.44985818977517794,0.3824775413020857
0,How would you rate your awareness of the health and safety policies at work?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.5345178850140144,0.44985818977517794,0.32398543955423126
0,How would you rate your awareness of the health and safety policies at work?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.7142857142857143,0.4797275752638939,0.44985818977517794,0.2746139431100795
0,How would you rate your awareness of the health and safety policies at work?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.8571428571428571,0.4705799810220831,0.44985818977517794,0.2500418542720062
1,Have you received proper training on health and safety procedures for your role?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.14285714285714285,0.4326368577551076,0.47785781838454566,0.3904277527009466
1,Have you received proper training on health and safety procedures for your role?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.0,0.4424103812335301,0.47785781838454566,0.45304461237883475
1,Have you received proper training on health and safety procedures for your role?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.7094111067454983,0.47785781838454566,0.559951980207561
