ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current health insurance plan?,What do you think has the highest priority for you?,Benefits,0.0,0.25634350551640067,0.17634503636695395,0.23234396477156666
0,How satisfied are you with the current health insurance plan?,How long have you been in your current role?,Benefits,0.1111111111111111,0.2650739412665121,0.17634503636695395,0.2146097428169802
0,How satisfied are you with the current health insurance plan?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.2222222222222222,0.5463886529094129,0.17634503636695395,0.35621637377455234
0,How satisfied are you with the current health insurance plan?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.3333333333333333,0.29960885593526665,0.17634503636695395,0.19697228254857962
0,How satisfied are you with the current health insurance plan?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.4444444444444444,0.5572464782906021,0.17634503636695395,0.3066757239555053
0,How satisfied are you with the current health insurance plan?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.5555555555555556,0.30772882034829413,0.17634503636695395,0.17248736902750203
0,How satisfied are you with the current health insurance plan?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.6666666666666666,0.32922100592559816,0.17634503636695395,0.17001492903480292
0,How satisfied are you with the current health insurance plan?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.7777777777777778,0.3440019149123733,0.17634503636695395,0.16520897888367045
0,How satisfied are you with the current health insurance plan?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.8888888888888888,0.3502173618254399,0.17634503636695395,0.15779417515829688
1,How well do the retirement or pension plans meet your expectations?,What do you think has the highest priority for you?,Benefits,0.1111111111111111,0.2604867474404212,0.20696643037291323,0.21998758708815191
1,How well do the retirement or pension plans meet your expectations?,How long have you been in your current role?,Benefits,0.0,0.18930025615812338,0.20696643037291323,0.19460010842256031
1,How well do the retirement or pension plans meet your expectations?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.44916331966412393,0.20696643037291323,0.3388538275890846
1,How well do the retirement or pension plans meet your expectations?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.2222222222222222,0.34323578783727976,0.20696643037291323,0.24738134776197526
1,How well do the retirement or pension plans meet your expectations?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.3333333333333333,0.6217850468508243,0.20696643037291323,0.3730045964305882
1,How well do the retirement or pension plans meet your expectations?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.4444444444444444,0.3724123033411408,0.20696643037291323,0.22346206715815792
1,How well do the retirement or pension plans meet your expectations?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.5555555555555556,0.49327813359540523,0.20696643037291323,0.2618901145469942
1,How well do the retirement or pension plans meet your expectations?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.6666666666666666,0.4086110551708567,0.20696643037291323,0.2088706006388842
1,How well do the retirement or pension plans meet your expectations?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.7777777777777778,0.4049955258102279,0.20696643037291323,0.19439257341320637
