ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How aware are you of the internal mobility opportunities within our company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.3790250066784482,0.700672217532631,0.475519169934703
0,How aware are you of the internal mobility opportunities within our company?,How long have you been with the company?,Internal Mobility Opportunities,0.125,0.4176720514231191,0.700672217532631,0.44673075667197565
0,How aware are you of the internal mobility opportunities within our company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.7132601898578554,0.700672217532631,0.5675870385282304
0,How aware are you of the internal mobility opportunities within our company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.715632455133297,0.700672217532631,0.5171959155295252
0,How aware are you of the internal mobility opportunities within our company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.5,0.7346472104948899,0.700672217532631,0.48296980840414144
0,How aware are you of the internal mobility opportunities within our company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.625,0.6888629139187507,0.700672217532631,0.4260958184633321
0,How aware are you of the internal mobility opportunities within our company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.6782772780937969,0.700672217532631,0.3914261485288269
0,How aware are you of the internal mobility opportunities within our company?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.875,0.6844926743764089,0.700672217532631,0.3676514865724136
1,How easy is it to find information about different roles and departments in the company?,What is your role in the company?,Internal Mobility Opportunities,0.125,0.4783034249333716,0.40585269606691193,0.4058384055763855
1,How easy is it to find information about different roles and departments in the company?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.3334246257624387,0.40585269606691193,0.35515304685378063
1,How easy is it to find information about different roles and departments in the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.5292668171451516,0.40585269606691193,0.4375489607303819
1,How easy is it to find information about different roles and departments in the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.4091004630329146,0.40585269606691193,0.326500906354491
1,How easy is it to find information about different roles and departments in the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.375,0.4828486791802317,0.40585269606691193,0.33436355217908054
1,How easy is it to find information about different roles and departments in the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.4324024121184965,0.40585269606691193,0.2829583315353474
1,How easy is it to find information about different roles and departments in the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.49518167649445466,0.40585269606691193,0.28823568145611805
1,How easy is it to find information about different roles and departments in the company?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.41559468955202394,0.40585269606691193,0.23581262371799447
