ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you take on tasks beyond your job description?,What is your role in the company?,Employee Potential,0.0,0.3357368870278308,0.22019137439220182,0.3010732332371421
0,How often do you take on tasks beyond your job description?,How long have you been with the company?,Employee Potential,0.1,0.28448867524675364,0.22019137439220182,0.24109044090035278
0,How often do you take on tasks beyond your job description?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.29079870832569993,0.22019137439220182,0.2246804234547088
0,How often do you take on tasks beyond your job description?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.3442096788138788,0.22019137439220182,0.23615706729798128
0,How often do you take on tasks beyond your job description?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.4,0.30395739150914136,0.22019137439220182,0.19916256169575677
0,How often do you take on tasks beyond your job description?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.5,0.3409851445747021,0.22019137439220182,0.203164675679968
0,How often do you take on tasks beyond your job description?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.6,0.2964410976972084,0.22019137439220182,0.17097886294106648
0,How often do you take on tasks beyond your job description?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.7,0.33444067062388666,0.22019137439220182,0.1765681657378713
0,How often do you take on tasks beyond your job description?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.8,0.27617669836574177,0.22019137439220182,0.14410061176315542
0,How often do you take on tasks beyond your job description?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.9,0.2770245178630276,0.22019137439220182,0.13682872359041046
1,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,What is your role in the company?,Employee Potential,0.1,0.3941539978697085,0.36690581846506276,0.350890494589377
1,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,How long have you been with the company?,Employee Potential,0.0,0.2739165089058775,0.36690581846506276,0.3018133017736331
1,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.44265183619376713,0.36690581846506276,0.3817527553410507
1,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.5122867819840342,0.36690581846506276,0.39056041077361897
1,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.5504803622783823,0.36690581846506276,0.38108307625722027
1,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.4,0.4305227160989711,0.36690581846506276,0.29388403343485614
1,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.5,0.4294450202898732,0.36690581846506276,0.27378883982828667
1,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.6,0.5999087447851854,0.36690581846506276,0.33125491680571784
1,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.7,0.4841230956285233,0.36690581846506276,0.2640928896938148
1,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.8,0.4326348664219619,0.36690581846506276,0.22939786224160674
2,"On a scale from 1 to 5, how would you rate your willingness to learn new skills that could advance your career? (1 being the lowest and 5 being the highest)",What is your role in the company?,Employee Potential,0.2,0.18034929680509648,0.3448086640692738,0.19140592248695806
2,"On a scale from 1 to 5, how would you rate your willingness to learn new skills that could advance your career? (1 being the lowest and 5 being the highest)",How long have you been with the company?,Employee Potential,0.1,0.2452668167041795,0.3448086640692738,0.25011760992155246
2,"On a scale from 1 to 5, how would you rate your willingness to learn new skills that could advance your career? (1 being the lowest and 5 being the highest)","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.0,0.7518389959623124,0.3448086640692738,0.6297298963944008
2,"On a scale from 1 to 5, how would you rate your willingness to learn new skills that could advance your career? (1 being the lowest and 5 being the highest)",What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.3589973440631914,0.3448086640692738,0.3224915818772873
2,"On a scale from 1 to 5, how would you rate your willingness to learn new skills that could advance your career? (1 being the lowest and 5 being the highest)",In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.3693479293767765,0.3448086640692738,0.3016551248204381
2,"On a scale from 1 to 5, how would you rate your willingness to learn new skills that could advance your career? (1 being the lowest and 5 being the highest)",Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.3,0.32952721899883586,0.3448086640692738,0.25700896347689783
2,"On a scale from 1 to 5, how would you rate your willingness to learn new skills that could advance your career? (1 being the lowest and 5 being the highest)","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.4,0.6355925451127853,0.3448086640692738,0.3916838434283798
2,"On a scale from 1 to 5, how would you rate your willingness to learn new skills that could advance your career? (1 being the lowest and 5 being the highest)",Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.5,0.3658355864623625,0.3448086640692738,0.23968500649629057
2,"On a scale from 1 to 5, how would you rate your willingness to learn new skills that could advance your career? (1 being the lowest and 5 being the highest)",Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.6,0.3617667210492751,0.3448086640692738,0.22292456497204668
2,"On a scale from 1 to 5, how would you rate your willingness to learn new skills that could advance your career? (1 being the lowest and 5 being the highest)",How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.7,0.33621051990619455,0.3448086640692738,0.19928821362065785
3,Have you participated in any professional development or training programs offered by the company in the past year?,What is your role in the company?,Employee Potential,0.3,0.3338945618997533,0.31163129062876316,0.2517042927065048
3,Have you participated in any professional development or training programs offered by the company in the past year?,How long have you been with the company?,Employee Potential,0.2,0.4179067235524676,0.31163129062876316,0.3216867447294635
3,Have you participated in any professional development or training programs offered by the company in the past year?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.38555158702720255,0.31163129062876316,0.3303413619160642
3,Have you participated in any professional development or training programs offered by the company in the past year?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.0,0.3992113509358645,0.31163129062876316,0.3729373328437341
