ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How welcoming was the company during your first week?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.0,0.5747208656048003,0.46263816777611966,0.5410960562561961
0,How welcoming was the company during your first week?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.5295325436776005,0.46263816777611966,0.4457812020437617
0,How welcoming was the company during your first week?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.5802126303732618,0.46263816777611966,0.42384244901764817
0,How welcoming was the company during your first week?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.42857142857142855,0.46383823535480573,0.46263816777611966,0.3244347505568399
0,How welcoming was the company during your first week?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.5714285714285714,0.5274265787203842,0.46263816777611966,0.32326639891452125
0,How welcoming was the company during your first week?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.7142857142857143,0.5714167803599908,0.46263816777611966,0.31429019800781716
0,How welcoming was the company during your first week?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.8571428571428571,0.5054125066535212,0.46263816777611966,0.26523549499477733
1,"How would you rate the quality of onboarding materials provided (e.g., employee handbook, training documents)?","Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.14285714285714285,0.6816535978453127,0.5553171639523495,0.5632835842177457
1,"How would you rate the quality of onboarding materials provided (e.g., employee handbook, training documents)?",Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.0,0.5586474828534433,0.5553171639523495,0.5576483871831152
1,"How would you rate the quality of onboarding materials provided (e.g., employee handbook, training documents)?",Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.6796772790021405,0.5553171639523495,0.5620730889263028
1,"How would you rate the quality of onboarding materials provided (e.g., employee handbook, training documents)?","Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.6403452937525842,0.5553171639523495,0.4782064426319552
1,"How would you rate the quality of onboarding materials provided (e.g., employee handbook, training documents)?",What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.42857142857142855,0.6307318422117211,0.5553171639523495,0.4256752071137367
1,"How would you rate the quality of onboarding materials provided (e.g., employee handbook, training documents)?",How can the company better support new employees during the onboarding process?,Onboarding Experience,0.5714285714285714,0.5697472781136812,0.5553171639523495,0.359811609732452
1,"How would you rate the quality of onboarding materials provided (e.g., employee handbook, training documents)?",Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.7142857142857143,0.5992990449028864,0.5553171639523495,0.34189428036033975
2,How effective was the orientation session in helping you understand your role and responsibilities?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.2857142857142857,0.45778786829575735,0.4171063532480821,0.34656487738557595
2,How effective was the orientation session in helping you understand your role and responsibilities?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.6107044652648488,0.4171063532480821,0.48354690270234135
2,How effective was the orientation session in helping you understand your role and responsibilities?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.6093135081138432,0.4171063532480821,0.5516513616541149
2,How effective was the orientation session in helping you understand your role and responsibilities?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.14285714285714285,0.5213760909260113,0.4171063532480821,0.4288332734198035
2,How effective was the orientation session in helping you understand your role and responsibilities?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.2857142857142857,0.46178001576722627,0.4171063532480821,0.34873837989782014
2,How effective was the orientation session in helping you understand your role and responsibilities?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.42857142857142855,0.4305758584946343,0.4171063532480821,0.298574504844468
2,How effective was the orientation session in helping you understand your role and responsibilities?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.5714285714285714,0.4840648619760517,0.4171063532480821,0.29525828777305685
