ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall onboarding process at our company?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.0,0.6630941586435883,0.6530847488280548,0.6600913356989282
0,How would you rate the overall onboarding process at our company?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.1111111111111111,0.48733114518689347,0.6530847488280548,0.48335150365131757
0,How would you rate the overall onboarding process at our company?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.2222222222222222,0.7283535099712941,0.6530847488280548,0.5774505395140819
0,How would you rate the overall onboarding process at our company?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.3333333333333333,0.5768579007293506,0.6530847488280548,0.44979446636922144
0,How would you rate the overall onboarding process at our company?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.4444444444444444,0.585219476355838,0.6530847488280548,0.41924704022134823
0,How would you rate the overall onboarding process at our company?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.5555555555555556,0.6466106344476732,0.6530847488280548,0.41692684420400633
0,How would you rate the overall onboarding process at our company?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.6666666666666666,0.6845359322313369,0.6530847488280548,0.40506034632621135
0,How would you rate the overall onboarding process at our company?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.7777777777777778,0.7104719629770135,0.6530847488280548,0.38995638678693334
1,Was the information provided before your first day clear and helpful?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.1111111111111111,0.6766360886058804,0.4193763238230275,0.539512343253922
1,Was the information provided before your first day clear and helpful?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.0,0.8501052636290315,0.4193763238230275,0.7208865816872303
1,Was the information provided before your first day clear and helpful?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.1111111111111111,0.5258333053784325,0.4193763238230275,0.4445065898206299
1,Was the information provided before your first day clear and helpful?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.2222222222222222,0.6732014762860725,0.4193763238230275,0.4884986704476755
1,Was the information provided before your first day clear and helpful?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.3333333333333333,0.5369570186591228,0.4193763238230275,0.37626210765622065
1,Was the information provided before your first day clear and helpful?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.4444444444444444,0.6059651154284497,0.4193763238230275,0.3807612539631851
1,Was the information provided before your first day clear and helpful?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.5555555555555556,0.5493394876334243,0.4193763238230275,0.328082489029482
1,Was the information provided before your first day clear and helpful?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.6666666666666666,0.4634678011728697,0.4193763238230275,0.27014421478075024
2,How effective was the orientation session in making you feel welcome?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.2222222222222222,0.5602898487235108,0.47481427915761754,0.4374386000621532
2,How effective was the orientation session in making you feel welcome?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.1111111111111111,0.5625828651405946,0.47481427915761754,0.4826270604111313
2,How effective was the orientation session in making you feel welcome?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.0,0.56518351602989,0.47481427915761754,0.5380727449682082
2,How effective was the orientation session in making you feel welcome?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.1111111111111111,0.4990038408593342,0.47481427915761754,0.4425722751139372
2,How effective was the orientation session in making you feel welcome?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.2222222222222222,0.5277857832964605,0.47481427915761754,0.4188226353175698
2,How effective was the orientation session in making you feel welcome?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.3333333333333333,0.5273417530938364,0.47481427915761754,0.38368763318472804
2,How effective was the orientation session in making you feel welcome?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.4444444444444444,0.6162632488963692,0.47481427915761754,0.3972659247517456
2,How effective was the orientation session in making you feel welcome?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.5555555555555556,0.48838487660482366,0.47481427915761754,0.31134451973828253
3,"Were your technical setup (e.g., computer, software access) ready by the time you started?",How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.3333333333333333,0.397566289401186,0.29395541460719754,0.2748622702222421
3,"Were your technical setup (e.g., computer, software access) ready by the time you started?",Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.2222222222222222,0.5456856760947433,0.29395541460719754,0.3846817617123923
3,"Were your technical setup (e.g., computer, software access) ready by the time you started?","On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.1111111111111111,0.4153841653707462,0.29395541460719754,0.34105998612751337
3,"Were your technical setup (e.g., computer, software access) ready by the time you started?",Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.0,0.4135486738769545,0.29395541460719754,0.3776706960960274
3,"Were your technical setup (e.g., computer, software access) ready by the time you started?",Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.1111111111111111,0.40815571125774763,0.29395541460719754,0.3365060600363243
3,"Were your technical setup (e.g., computer, software access) ready by the time you started?","Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.2222222222222222,0.4395890380498795,0.29395541460719754,0.3239173235594248
3,"Were your technical setup (e.g., computer, software access) ready by the time you started?",What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.3333333333333333,0.3871061740861328,0.29395541460719754,0.2693707096818391
3,"Were your technical setup (e.g., computer, software access) ready by the time you started?",What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.4444444444444444,0.3245294816620673,0.29395541460719754,0.2183242579931121
