ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you aware of the health and safety policies in place at your workplace?,What is your role in the company?,Health and Safety Measures,0.0,0.2946149458244945,0.54205648488584,0.36884740754289813
0,Are you aware of the health and safety policies in place at your workplace?,How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.27638164887352135,0.54205648488584,0.31157358721756484
0,Are you aware of the health and safety policies in place at your workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2857142857142857,0.552118885934179,0.54205648488584,0.4270779065930823
0,Are you aware of the health and safety policies in place at your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.42857142857142855,0.5970895327020853,0.54205648488584,0.4064057328500482
0,Are you aware of the health and safety policies in place at your workplace?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.5714285714285714,0.7347273912363741,0.54205648488584,0.43077116684713607
0,Are you aware of the health and safety policies in place at your workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.7142857142857143,0.5274472646940825,0.54205648488584,0.31023418460510566
0,Are you aware of the health and safety policies in place at your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.8571428571428571,0.5590867579847579,0.54205648488584,0.2982956717219675
1,How often are health and safety trainings conducted?,What is your role in the company?,Health and Safety Measures,0.14285714285714285,0.14967948148541949,0.48054941220046155,0.2178229031124406
1,How often are health and safety trainings conducted?,How long have you been with the company?,Health and Safety Measures,0.0,0.1918717001076058,0.48054941220046155,0.2784750137354625
1,How often are health and safety trainings conducted?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.37483403340642496,0.48054941220046155,0.35573006616405645
1,How often are health and safety trainings conducted?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2857142857142857,0.38126693201126666,0.48054941220046155,0.31970685916401953
1,How often are health and safety trainings conducted?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.42857142857142855,0.595866122034366,0.48054941220046155,0.39288977635893624
1,How often are health and safety trainings conducted?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.5714285714285714,0.4131493409350471,0.48054941220046155,0.2757805032911546
1,How often are health and safety trainings conducted?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.7142857142857143,0.4669668417557832,0.48054941220046155,0.2747742741853589
