ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel informed about the various career paths available within our organization?,What is your job function in the company?,Career Path Clarity,0.0,0.35909754170384334,0.4840344417475592,0.3965786117169581
0,Do you feel informed about the various career paths available within our organization?,How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.34532730960306374,0.4840344417475592,0.3482455043217711
0,Do you feel informed about the various career paths available within our organization?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2222222222222222,0.5606214495138689,0.4840344417475592,0.4398916476959804
0,Do you feel informed about the various career paths available within our organization?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.3333333333333333,0.7082071767712078,0.4840344417475592,0.4807165171980849
0,Do you feel informed about the various career paths available within our organization?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.4444444444444444,0.6204682817681135,0.4840344417475592,0.4012187052198096
0,Do you feel informed about the various career paths available within our organization?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.5555555555555556,0.4785736103996784,0.4840344417475592,0.3087076241597416
0,Do you feel informed about the various career paths available within our organization?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.6666666666666666,0.5904323628493183,0.4840344417475592,0.3351077919112744
0,Do you feel informed about the various career paths available within our organization?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.7777777777777778,0.5620954406626448,0.4840344417475592,0.30300589180581705
0,Do you feel informed about the various career paths available within our organization?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8888888888888888,0.5604028779080965,0.4840344417475592,0.28455477197290696
1,How clear are you on the steps needed to progress in your current role?,What is your job function in the company?,Career Path Clarity,0.1111111111111111,0.3484968930431904,0.5324013021760037,0.3633013942047309
1,How clear are you on the steps needed to progress in your current role?,How long have you been with the company?,Career Path Clarity,0.0,0.2804175845311602,0.5324013021760037,0.35601269982461325
1,How clear are you on the steps needed to progress in your current role?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1111111111111111,0.533535063384865,0.5324013021760037,0.4798754415199859
1,How clear are you on the steps needed to progress in your current role?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.2222222222222222,0.6043093124901294,0.5324013021760037,0.4767847440511841
1,How clear are you on the steps needed to progress in your current role?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.3333333333333333,0.5907683986812334,0.5324013021760037,0.42994370229724843
1,How clear are you on the steps needed to progress in your current role?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.4444444444444444,0.447223567895594,0.5324013021760037,0.32730707643211165
1,How clear are you on the steps needed to progress in your current role?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.5555555555555556,0.4749269649990635,0.5324013021760037,0.31639452824066494
1,How clear are you on the steps needed to progress in your current role?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.6666666666666666,0.4915287858949553,0.5324013021760037,0.30227432446756186
1,How clear are you on the steps needed to progress in your current role?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7777777777777778,0.5305480089647893,0.5324013021760037,0.2987459982720864
