ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How effectively does your leader communicate the organization's vision and goals?,The leadership within the company is generally effective.,0.046689450558483385
0,How effectively does your leader communicate the organization's vision and goals?,How effectively does leadership provide feedback and guidance for your professional growth?,0.275310224701184
0,How effectively does your leader communicate the organization's vision and goals?,How would you rate the communication skills of your direct supervisor/manager?,0.0808685005447683
0,How effectively does your leader communicate the organization's vision and goals?,Do you feel supported and empowered by your direct supervisor/manager?,0.06602885419955529
0,How effectively does your leader communicate the organization's vision and goals?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.042632170747776456
0,How effectively does your leader communicate the organization's vision and goals?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
1,Does your leader encourage and support team collaboration?,The leadership within the company is generally effective.,0
1,Does your leader encourage and support team collaboration?,How effectively does leadership provide feedback and guidance for your professional growth?,0.052269350220819126
1,Does your leader encourage and support team collaboration?,How would you rate the communication skills of your direct supervisor/manager?,0.04188118041106984
1,Does your leader encourage and support team collaboration?,Do you feel supported and empowered by your direct supervisor/manager?,0.06711517419728477
1,Does your leader encourage and support team collaboration?,What improvements would you suggest to enhance leadership effectiveness within the company?,0
1,Does your leader encourage and support team collaboration?,Any additional comments or suggestions regarding leadership effectiveness?,0
2,Select the qualities that you believe your leader exemplifies (Choose any that apply).,The leadership within the company is generally effective.,0.0405487152208931
2,Select the qualities that you believe your leader exemplifies (Choose any that apply).,How effectively does leadership provide feedback and guidance for your professional growth?,0.0405487152208931
2,Select the qualities that you believe your leader exemplifies (Choose any that apply).,How would you rate the communication skills of your direct supervisor/manager?,0.0702324349442283
2,Select the qualities that you believe your leader exemplifies (Choose any that apply).,Do you feel supported and empowered by your direct supervisor/manager?,0.057344543002191384
2,Select the qualities that you believe your leader exemplifies (Choose any that apply).,What improvements would you suggest to enhance leadership effectiveness within the company?,0.057344543002191384
2,Select the qualities that you believe your leader exemplifies (Choose any that apply).,Any additional comments or suggestions regarding leadership effectiveness?,0.0
3,Please provide feedback on areas where you feel the leadership could improve.,The leadership within the company is generally effective.,0.06135967792806904
3,Please provide feedback on areas where you feel the leadership could improve.,How effectively does leadership provide feedback and guidance for your professional growth?,0.1507556722888818
3,Please provide feedback on areas where you feel the leadership could improve.,How would you rate the communication skills of your direct supervisor/manager?,0.06135967792806904
3,Please provide feedback on areas where you feel the leadership could improve.,Do you feel supported and empowered by your direct supervisor/manager?,0.12309149097933275
3,Please provide feedback on areas where you feel the leadership could improve.,What improvements would you suggest to enhance leadership effectiveness within the company?,0.07514995085264224
3,Please provide feedback on areas where you feel the leadership could improve.,Any additional comments or suggestions regarding leadership effectiveness?,0.04338784435436014
4,Rank the following leadership skills in order of importance (1 being most important).,The leadership within the company is generally effective.,0.057344543002191384
4,Rank the following leadership skills in order of importance (1 being most important).,How effectively does leadership provide feedback and guidance for your professional growth?,0.0405487152208931
4,Rank the following leadership skills in order of importance (1 being most important).,How would you rate the communication skills of your direct supervisor/manager?,0.0702324349442283
4,Rank the following leadership skills in order of importance (1 being most important).,Do you feel supported and empowered by your direct supervisor/manager?,0.0
4,Rank the following leadership skills in order of importance (1 being most important).,What improvements would you suggest to enhance leadership effectiveness within the company?,0.057344543002191384
4,Rank the following leadership skills in order of importance (1 being most important).,Any additional comments or suggestions regarding leadership effectiveness?,0.0405487152208931
5,Distribute 100 points across the following areas based on how well you think our leadership performs in each.,The leadership within the company is generally effective.,0.04346414462411504
5,Distribute 100 points across the following areas based on how well you think our leadership performs in each.,How effectively does leadership provide feedback and guidance for your professional growth?,0.03073379140218457
5,Distribute 100 points across the following areas based on how well you think our leadership performs in each.,How would you rate the communication skills of your direct supervisor/manager?,0.04346414462411504
5,Distribute 100 points across the following areas based on how well you think our leadership performs in each.,Do you feel supported and empowered by your direct supervisor/manager?,0.03073379140218457
5,Distribute 100 points across the following areas based on how well you think our leadership performs in each.,What improvements would you suggest to enhance leadership effectiveness within the company?,0.05323248821780723
5,Distribute 100 points across the following areas based on how well you think our leadership performs in each.,Any additional comments or suggestions regarding leadership effectiveness?,0.03073379140218457
