ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current smart working tools provided by the company?,How long have you been working remotely (smart working) as part of your job?,0.06595524618531728
0,How satisfied are you with the current smart working tools provided by the company?,How frequently do you work remotely (smart working) in a typical week?,0.053852233004558006
0,How satisfied are you with the current smart working tools provided by the company?,How would you rate your productivity when working remotely compared to working in the office?,0.0709083989696101
0,How satisfied are you with the current smart working tools provided by the company?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.04300811800620423
0,How satisfied are you with the current smart working tools provided by the company?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.053852233004558006
0,How satisfied are you with the current smart working tools provided by the company?,How could the company better support you in your remote work setup?,0.06595524618531728
1,Do you feel that smart working has increased your productivity?,How long have you been working remotely (smart working) as part of your job?,0.058725865244846784
1,Do you feel that smart working has increased your productivity?,How frequently do you work remotely (smart working) in a typical week?,0.04141214187941538
1,Do you feel that smart working has increased your productivity?,How would you rate your productivity when working remotely compared to working in the office?,0.053137360280074854
1,Do you feel that smart working has increased your productivity?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.030469351224623617
1,Do you feel that smart working has increased your productivity?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.058725865244846784
1,Do you feel that smart working has increased your productivity?,How could the company better support you in your remote work setup?,0.05856561269278807
2,Which of the following aspects of smart working do you find most challenging? (Select all that apply),How long have you been working remotely (smart working) as part of your job?,0.05590051573004969
2,Which of the following aspects of smart working do you find most challenging? (Select all that apply),How frequently do you work remotely (smart working) in a typical week?,0.08574929257125444
2,Which of the following aspects of smart working do you find most challenging? (Select all that apply),How would you rate your productivity when working remotely compared to working in the office?,0.05590051573004969
2,Which of the following aspects of smart working do you find most challenging? (Select all that apply),What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.2390897139954709
2,Which of the following aspects of smart working do you find most challenging? (Select all that apply),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.2572478777137633
2,Which of the following aspects of smart working do you find most challenging? (Select all that apply),How could the company better support you in your remote work setup?,0.045642579965682134
3,How often do you use video conferencing for meetings while smart working?,How long have you been working remotely (smart working) as part of your job?,0.051939846011284416
3,How often do you use video conferencing for meetings while smart working?,How frequently do you work remotely (smart working) in a typical week?,0.1507556722888818
3,How often do you use video conferencing for meetings while smart working?,How would you rate your productivity when working remotely compared to working in the office?,0.04778696521938937
3,How often do you use video conferencing for meetings while smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.10699068292416636
3,How often do you use video conferencing for meetings while smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.051939846011284416
3,How often do you use video conferencing for meetings while smart working?,How could the company better support you in your remote work setup?,0.06135967792806904
