ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you take on challenging projects beyond your regular responsibilities?,What is your role in the company?,0.04338784435436014
0,How often do you take on challenging projects beyond your regular responsibilities?,How long have you been with the company?,0.06135967792806904
0,How often do you take on challenging projects beyond your regular responsibilities?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.019107601525162082
0,How often do you take on challenging projects beyond your regular responsibilities?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.09143793736879705
0,How often do you take on challenging projects beyond your regular responsibilities?,In what areas do you feel you have room for improvement to maximize your potential?,0.11740863563103723
0,How often do you take on challenging projects beyond your regular responsibilities?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.05645362896117409
0,How often do you take on challenging projects beyond your regular responsibilities?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.009681136659283525
0,How often do you take on challenging projects beyond your regular responsibilities?,Do you feel supported by the company in your efforts to reach your full potential?,0.04778696521938937
0,How often do you take on challenging projects beyond your regular responsibilities?,Have you received constructive feedback and guidance to help you maximize your potential?,0.05645362896117409
0,How often do you take on challenging projects beyond your regular responsibilities?,How can the company better align your career goals with organizational needs and opportunities?,0.051939846011284416
1,Rate your ability to adapt to new technologies and methods within your work environment.,What is your role in the company?,0.03807927913956097
1,Rate your ability to adapt to new technologies and methods within your work environment.,How long have you been with the company?,0.0
1,Rate your ability to adapt to new technologies and methods within your work environment.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.03231962409956481
1,Rate your ability to adapt to new technologies and methods within your work environment.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.06398668085674997
1,Rate your ability to adapt to new technologies and methods within your work environment.,In what areas do you feel you have room for improvement to maximize your potential?,0.0501398097544925
1,Rate your ability to adapt to new technologies and methods within your work environment.,Have you discussed your career goals and aspirations with your manager or supervisor?,0.06595524618531728
1,Rate your ability to adapt to new technologies and methods within your work environment.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.02103356049841447
1,Rate your ability to adapt to new technologies and methods within your work environment.,Do you feel supported by the company in your efforts to reach your full potential?,0.06140847484936466
1,Rate your ability to adapt to new technologies and methods within your work environment.,Have you received constructive feedback and guidance to help you maximize your potential?,0.06595524618531728
1,Rate your ability to adapt to new technologies and methods within your work environment.,How can the company better align your career goals with organizational needs and opportunities?,0.053852233004558006
2,Select the skills you have acquired in the past year. (Choose all that apply),What is your role in the company?,0.10482848367219184
2,Select the skills you have acquired in the past year. (Choose all that apply),How long have you been with the company?,0.06595524618531728
2,Select the skills you have acquired in the past year. (Choose all that apply),"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.022853425366202443
2,Select the skills you have acquired in the past year. (Choose all that apply),What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.04046873028432482
2,Select the skills you have acquired in the past year. (Choose all that apply),In what areas do you feel you have room for improvement to maximize your potential?,0.09760189939998871
2,Select the skills you have acquired in the past year. (Choose all that apply),Have you discussed your career goals and aspirations with your manager or supervisor?,0.03807927913956097
2,Select the skills you have acquired in the past year. (Choose all that apply),"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.02103356049841447
2,Select the skills you have acquired in the past year. (Choose all that apply),Do you feel supported by the company in your efforts to reach your full potential?,0.06140847484936466
2,Select the skills you have acquired in the past year. (Choose all that apply),Have you received constructive feedback and guidance to help you maximize your potential?,0.03807927913956097
2,Select the skills you have acquired in the past year. (Choose all that apply),How can the company better align your career goals with organizational needs and opportunities?,0.03807927913956097
3,How do you prioritize your tasks when faced with multiple deadlines?,What is your role in the company?,0.046689450558483385
3,How do you prioritize your tasks when faced with multiple deadlines?,How long have you been with the company?,0.0808685005447683
3,How do you prioritize your tasks when faced with multiple deadlines?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.016885503414476876
3,How do you prioritize your tasks when faced with multiple deadlines?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.08739670695194968
3,How do you prioritize your tasks when faced with multiple deadlines?,In what areas do you feel you have room for improvement to maximize your potential?,0.11479924150721384
3,How do you prioritize your tasks when faced with multiple deadlines?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.06742434830956488
3,How do you prioritize your tasks when faced with multiple deadlines?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.01173785517653214
3,How do you prioritize your tasks when faced with multiple deadlines?,Do you feel supported by the company in your efforts to reach your full potential?,0.04589955709595567
3,How do you prioritize your tasks when faced with multiple deadlines?,Have you received constructive feedback and guidance to help you maximize your potential?,0.055051749866039855
3,How do you prioritize your tasks when faced with multiple deadlines?,How can the company better align your career goals with organizational needs and opportunities?,0.061565220736328446
4,"Arrange the following in order of importance for career advancement: Networking, Skill Development, Work Experience, Educational Qualifications.",What is your role in the company?,0.045642579965682134
4,"Arrange the following in order of importance for career advancement: Networking, Skill Development, Work Experience, Educational Qualifications.",How long have you been with the company?,0.032274177804583096
4,"Arrange the following in order of importance for career advancement: Networking, Skill Development, Work Experience, Educational Qualifications.","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.03292268195494419
4,"Arrange the following in order of importance for career advancement: Networking, Skill Development, Work Experience, Educational Qualifications.",What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.04303516286589024
4,"Arrange the following in order of importance for career advancement: Networking, Skill Development, Work Experience, Educational Qualifications.",In what areas do you feel you have room for improvement to maximize your potential?,0.032274177804583096
4,"Arrange the following in order of importance for career advancement: Networking, Skill Development, Work Experience, Educational Qualifications.",Have you discussed your career goals and aspirations with your manager or supervisor?,0.032274177804583096
4,"Arrange the following in order of importance for career advancement: Networking, Skill Development, Work Experience, Educational Qualifications.","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.05644662740774827
4,"Arrange the following in order of importance for career advancement: Networking, Skill Development, Work Experience, Educational Qualifications.",Do you feel supported by the company in your efforts to reach your full potential?,0.045642579965682134
4,"Arrange the following in order of importance for career advancement: Networking, Skill Development, Work Experience, Educational Qualifications.",Have you received constructive feedback and guidance to help you maximize your potential?,0.0
4,"Arrange the following in order of importance for career advancement: Networking, Skill Development, Work Experience, Educational Qualifications.",How can the company better align your career goals with organizational needs and opportunities?,0.045642579965682134
5,"Distribute 100 points across the following factors based on their significance in contributing to employee potential: Creativity, Discipline, Teamwork, Independence.",What is your role in the company?,0.03970769694413621
5,"Distribute 100 points across the following factors based on their significance in contributing to employee potential: Creativity, Discipline, Teamwork, Independence.",How long have you been with the company?,0.028077581774499063
5,"Distribute 100 points across the following factors based on their significance in contributing to employee potential: Creativity, Discipline, Teamwork, Independence.","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.029416185397523872
5,"Distribute 100 points across the following factors based on their significance in contributing to employee potential: Creativity, Discipline, Teamwork, Independence.",What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.03970769694413621
5,"Distribute 100 points across the following factors based on their significance in contributing to employee potential: Creativity, Discipline, Teamwork, Independence.",In what areas do you feel you have room for improvement to maximize your potential?,0.028077581774499063
5,"Distribute 100 points across the following factors based on their significance in contributing to employee potential: Creativity, Discipline, Teamwork, Independence.",Have you discussed your career goals and aspirations with your manager or supervisor?,0.0
5,"Distribute 100 points across the following factors based on their significance in contributing to employee potential: Creativity, Discipline, Teamwork, Independence.","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.024083935623196252
5,"Distribute 100 points across the following factors based on their significance in contributing to employee potential: Creativity, Discipline, Teamwork, Independence.",Do you feel supported by the company in your efforts to reach your full potential?,0.04863179818710228
5,"Distribute 100 points across the following factors based on their significance in contributing to employee potential: Creativity, Discipline, Teamwork, Independence.",Have you received constructive feedback and guidance to help you maximize your potential?,0.028077581774499063
5,"Distribute 100 points across the following factors based on their significance in contributing to employee potential: Creativity, Discipline, Teamwork, Independence.",How can the company better align your career goals with organizational needs and opportunities?,0.028077581774499063
