ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,What is your role in the company?,0.032274177804583096
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How long have you been with the company?,0.12126781251816653
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How would you describe the level of inclusivity and diversity in the workplace?,0.06454835560916619
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel that the company values and promotes open communication and transparency?,0.07216725548896272
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.13558153613666013
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Does the company prioritize employee well-being and work-life balance?,0.045642579965682134
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,What aspects of workplace culture do you believe need improvement?,0.10502100630210073
1,To what extent do you feel included in team activities and decision-making processes?,What is your role in the company?,0.0405487152208931
1,To what extent do you feel included in team activities and decision-making processes?,How long have you been with the company?,0.0405487152208931
1,To what extent do you feel included in team activities and decision-making processes?,How would you describe the level of inclusivity and diversity in the workplace?,0.0702324349442283
1,To what extent do you feel included in team activities and decision-making processes?,Do you feel that the company values and promotes open communication and transparency?,0.1386750490563073
1,To what extent do you feel included in team activities and decision-making processes?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.20100918249798358
1,To what extent do you feel included in team activities and decision-making processes?,Does the company prioritize employee well-being and work-life balance?,0.0405487152208931
1,To what extent do you feel included in team activities and decision-making processes?,What aspects of workplace culture do you believe need improvement?,0.11322770341445958
2,Select the values that you believe are most emphasized in our workplace culture. (Choose up to three),What is your role in the company?,0.045642579965682134
2,Select the values that you believe are most emphasized in our workplace culture. (Choose up to three),How long have you been with the company?,0.045642579965682134
2,Select the values that you believe are most emphasized in our workplace culture. (Choose up to three),How would you describe the level of inclusivity and diversity in the workplace?,0.05590051573004969
2,Select the values that you believe are most emphasized in our workplace culture. (Choose up to three),Do you feel that the company values and promotes open communication and transparency?,0.06454835560916619
2,Select the values that you believe are most emphasized in our workplace culture. (Choose up to three),"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.045642579965682134
2,Select the values that you believe are most emphasized in our workplace culture. (Choose up to three),Does the company prioritize employee well-being and work-life balance?,0.032274177804583096
2,Select the values that you believe are most emphasized in our workplace culture. (Choose up to three),What aspects of workplace culture do you believe need improvement?,0.10502100630210073
3,"In your own words, describe the aspects of our workplace culture that could be improved.",What is your role in the company?,0.05078479526020709
3,"In your own words, describe the aspects of our workplace culture that could be improved.",How long have you been with the company?,0.03591027310966287
3,"In your own words, describe the aspects of our workplace culture that could be improved.",How would you describe the level of inclusivity and diversity in the workplace?,0.11952286093343935
3,"In your own words, describe the aspects of our workplace culture that could be improved.",Do you feel that the company values and promotes open communication and transparency?,0.05078479526020709
3,"In your own words, describe the aspects of our workplace culture that could be improved.","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.03359431132848269
3,"In your own words, describe the aspects of our workplace culture that could be improved.",Does the company prioritize employee well-being and work-life balance?,0.03591027310966287
3,"In your own words, describe the aspects of our workplace culture that could be improved.",What aspects of workplace culture do you believe need improvement?,0.1951800145897066
4,How often do you participate in cultural or social events organized by the company?,What is your role in the company?,0.12838814775327384
4,How often do you participate in cultural or social events organized by the company?,How long have you been with the company?,0.14824986333222023
4,How often do you participate in cultural or social events organized by the company?,How would you describe the level of inclusivity and diversity in the workplace?,0.07615855827912194
4,How often do you participate in cultural or social events organized by the company?,Do you feel that the company values and promotes open communication and transparency?,0.053852233004558006
4,How often do you participate in cultural or social events organized by the company?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.14368361277122518
4,How often do you participate in cultural or social events organized by the company?,Does the company prioritize employee well-being and work-life balance?,0.03807927913956097
4,How often do you participate in cultural or social events organized by the company?,What aspects of workplace culture do you believe need improvement?,0.10482848367219184
5,Rate your satisfaction with the work-life balance provided by our company.,What is your role in the company?,0.06602885419955529
5,Rate your satisfaction with the work-life balance provided by our company.,How long have you been with the company?,0.13483997249264845
5,Rate your satisfaction with the work-life balance provided by our company.,How would you describe the level of inclusivity and diversity in the workplace?,0.038927465646462385
5,Rate your satisfaction with the work-life balance provided by our company.,Do you feel that the company values and promotes open communication and transparency?,0.038927465646462385
5,Rate your satisfaction with the work-life balance provided by our company.,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.041910918461355716
5,Rate your satisfaction with the work-life balance provided by our company.,Does the company prioritize employee well-being and work-life balance?,0.06602885419955529
5,Rate your satisfaction with the work-life balance provided by our company.,What aspects of workplace culture do you believe need improvement?,0.0
