ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear do you find the objectives outlined in the roadmap?,What is your role in the company?,0.13483997249264845
0,How clear do you find the objectives outlined in the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.04589955709595567
0,How clear do you find the objectives outlined in the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.2095937805266146
0,How clear do you find the objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.37493275273494553
0,How clear do you find the objectives outlined in the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.14517428757873438
1,Did the roadmap planning session help you understand your role in achieving the objectives?,What is your role in the company?,0.20965696734438366
1,Did the roadmap planning session help you understand your role in achieving the objectives?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.1952037987999774
1,Did the roadmap planning session help you understand your role in achieving the objectives?,How involved do you feel in the roadmap planning process within your team or department?,0.23907485145642793
1,Did the roadmap planning session help you understand your role in achieving the objectives?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.0709083989696101
1,Did the roadmap planning session help you understand your role in achieving the objectives?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.25677629550654774
2,Which aspects of the roadmap do you think need more clarification? (Select all that apply),What is your role in the company?,0.03591027310966287
2,Which aspects of the roadmap do you think need more clarification? (Select all that apply),Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.15430334996209186
2,Which aspects of the roadmap do you think need more clarification? (Select all that apply),How involved do you feel in the roadmap planning process within your team or department?,0.1951800145897066
2,Which aspects of the roadmap do you think need more clarification? (Select all that apply),How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.11952286093343935
2,Which aspects of the roadmap do you think need more clarification? (Select all that apply),What improvements would you suggest to enhance the roadmap planning process in the future?,0.11952286093343935
3,Please rate your satisfaction with the involvement of stakeholders in the roadmap planning process.,What is your role in the company?,0.12838814775327384
3,Please rate your satisfaction with the involvement of stakeholders in the roadmap planning process.,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.16905144867600672
3,Please rate your satisfaction with the involvement of stakeholders in the roadmap planning process.,How involved do you feel in the roadmap planning process within your team or department?,0.2672938097836188
3,Please rate your satisfaction with the involvement of stakeholders in the roadmap planning process.,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.15432215303129293
3,Please rate your satisfaction with the involvement of stakeholders in the roadmap planning process.,What improvements would you suggest to enhance the roadmap planning process in the future?,0.2870846258816073
4,How would you rate the feasibility of the timelines set in the roadmap?,What is your role in the company?,0.11322770341445958
4,How would you rate the feasibility of the timelines set in the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.049167435912543356
4,How would you rate the feasibility of the timelines set in the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.13729450664040765
4,How would you rate the feasibility of the timelines set in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.5743441278437313
4,How would you rate the feasibility of the timelines set in the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.2344393091820821
