ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.032274177804583096
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.045642579965682134
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.032274177804583096
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I often work overtime and I don't have time for myself,0.0
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",The place where I use to work for most of my time is not really comfortable.,0.032274177804583096
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I would like more occasions to talk with my manager and explain my view and expectations.,0.045642579965682134
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I don't feel 100% comfortable working with some of my colleagues.,0.0
1,Do you feel that your workload is manageable?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.028784486279638782
1,Do you feel that your workload is manageable?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
1,Do you feel that your workload is manageable?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
1,Do you feel that your workload is manageable?,I often work overtime and I don't have time for myself,0.0
1,Do you feel that your workload is manageable?,The place where I use to work for most of my time is not really comfortable.,0.022417380454890796
1,Do you feel that your workload is manageable?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
1,Do you feel that your workload is manageable?,I don't feel 100% comfortable working with some of my colleagues.,0.04188118041106984
2,Which of the following factors contribute to your stress at work? (Select all that apply),I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03591027310966287
2,Which of the following factors contribute to your stress at work? (Select all that apply),I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.03142771290512236
2,Which of the following factors contribute to your stress at work? (Select all that apply),I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03591027310966287
2,Which of the following factors contribute to your stress at work? (Select all that apply),I often work overtime and I don't have time for myself,0.0
2,Which of the following factors contribute to your stress at work? (Select all that apply),The place where I use to work for most of my time is not really comfortable.,0.04750953069932433
2,Which of the following factors contribute to your stress at work? (Select all that apply),I would like more occasions to talk with my manager and explain my view and expectations.,0.03359431132848269
2,Which of the following factors contribute to your stress at work? (Select all that apply),I don't feel 100% comfortable working with some of my colleagues.,0.03591027310966287
3,How often do you feel stress affects your productivity?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.0448240673044897
3,How often do you feel stress affects your productivity?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
3,How often do you feel stress affects your productivity?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03169540195136687
3,How often do you feel stress affects your productivity?,I often work overtime and I don't have time for myself,0.0442344967814255
3,How often do you feel stress affects your productivity?,The place where I use to work for most of my time is not really comfortable.,0.0
3,How often do you feel stress affects your productivity?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
3,How often do you feel stress affects your productivity?,I don't feel 100% comfortable working with some of my colleagues.,0.0442344967814255
4,Please provide any additional comments or concerns regarding stress at work.,I often feel overwhelmed by tasks which I'm not sure to complete in time,0
4,Please provide any additional comments or concerns regarding stress at work.,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.027060191392094264
4,Please provide any additional comments or concerns regarding stress at work.,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
4,Please provide any additional comments or concerns regarding stress at work.,I often work overtime and I don't have time for myself,0
4,Please provide any additional comments or concerns regarding stress at work.,The place where I use to work for most of my time is not really comfortable.,0
4,Please provide any additional comments or concerns regarding stress at work.,I would like more occasions to talk with my manager and explain my view and expectations.,0
4,Please provide any additional comments or concerns regarding stress at work.,I don't feel 100% comfortable working with some of my colleagues.,0
