ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the lighting in your workspace?,How long have you been with the company?,0.21081851067789192
0,How satisfied are you with the lighting in your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.015960991437301057
0,How satisfied are you with the lighting in your workspace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.05299235777463638
0,How satisfied are you with the lighting in your workspace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2736570128577077
0,How satisfied are you with the lighting in your workspace?,Do you think that the company did enough to enhance the workplace environment?,0.05299235777463638
0,How satisfied are you with the lighting in your workspace?,How can the company better foster a sense of community and belonging in the workplace?,0.053137360280074854
1,Is the temperature in your office comfortable?,How long have you been with the company?,0.0590057965550402
1,Is the temperature in your office comfortable?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.005202109712260468
1,Is the temperature in your office comfortable?,Do you feel that the workplace is inclusive and respectful of all employees?,0.028885795569034325
1,Is the temperature in your office comfortable?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.02504045779549758
1,Is the temperature in your office comfortable?,Do you think that the company did enough to enhance the workplace environment?,0.028885795569034325
1,Is the temperature in your office comfortable?,How can the company better foster a sense of community and belonging in the workplace?,0.030698361322626464
2,Do you feel that your workspace allows for adequate personal space?,How long have you been with the company?,0.046689450558483385
2,Do you feel that your workspace allows for adequate personal space?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.013076163182456963
2,Do you feel that your workspace allows for adequate personal space?,Do you feel that the workplace is inclusive and respectful of all employees?,0.2753795255607423
2,Do you feel that your workspace allows for adequate personal space?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.05026779223527293
2,Do you feel that your workspace allows for adequate personal space?,Do you think that the company did enough to enhance the workplace environment?,0.13768976278037112
2,Do you feel that your workspace allows for adequate personal space?,How can the company better foster a sense of community and belonging in the workplace?,0.0
3,Rate the noise levels at your workplace.,How long have you been with the company?,0.0590057965550402
3,Rate the noise levels at your workplace.,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.005202109712260468
3,Rate the noise levels at your workplace.,Do you feel that the workplace is inclusive and respectful of all employees?,0.028885795569034325
3,Rate the noise levels at your workplace.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.03541255502242377
3,Rate the noise levels at your workplace.,Do you think that the company did enough to enhance the workplace environment?,0.028885795569034325
3,Rate the noise levels at your workplace.,How can the company better foster a sense of community and belonging in the workplace?,0.021707019462544008
4,"How often are the common areas (e.g., kitchen, lounge) cleaned?",How long have you been with the company?,0.0715322008763116
4,"How often are the common areas (e.g., kitchen, lounge) cleaned?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.011286125279775997
4,"How often are the common areas (e.g., kitchen, lounge) cleaned?",Do you feel that the workplace is inclusive and respectful of all employees?,0.037471255533509044
4,"How often are the common areas (e.g., kitchen, lounge) cleaned?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.06781078821501198
4,"How often are the common areas (e.g., kitchen, lounge) cleaned?",Do you think that the company did enough to enhance the workplace environment?,0.037471255533509044
4,"How often are the common areas (e.g., kitchen, lounge) cleaned?",How can the company better foster a sense of community and belonging in the workplace?,0.04338647298820589
5,Provide any additional comments or suggestions regarding the workplace environment.,How long have you been with the company?,0.050580904312838224
5,Provide any additional comments or suggestions regarding the workplace environment.,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.015960991437301057
5,Provide any additional comments or suggestions regarding the workplace environment.,Do you feel that the workplace is inclusive and respectful of all employees?,0.11043466002765079
5,Provide any additional comments or suggestions regarding the workplace environment.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.03390539410750599
5,Provide any additional comments or suggestions regarding the workplace environment.,Do you think that the company did enough to enhance the workplace environment?,0.11043466002765079
5,Provide any additional comments or suggestions regarding the workplace environment.,How can the company better foster a sense of community and belonging in the workplace?,0.030678869261727353
