ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How effectively does your leader communicate the organization's vision and goals?,What is your role in the company?,0.06602885419955529
0,How effectively does your leader communicate the organization's vision and goals?,How long have you been with the company?,0.06602885419955529
0,How effectively does your leader communicate the organization's vision and goals?,How would you rate the communication skills of your supervisor or manager?,0.07384108577210045
0,How effectively does your leader communicate the organization's vision and goals?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.04589955709595567
0,How effectively does your leader communicate the organization's vision and goals?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.01173785517653214
0,How effectively does your leader communicate the organization's vision and goals?,How can leaders within the company better support the professional growth and development of their teams?,0.051330182440856464
0,How effectively does your leader communicate the organization's vision and goals?,Any additional comments or feedback regarding leadership effectiveness?,0.0
1,Does your leader encourage and support team collaboration?,What is your role in the company?,0.06093675793218261
1,Does your leader encourage and support team collaboration?,How long have you been with the company?,0.0
1,Does your leader encourage and support team collaboration?,How would you rate the communication skills of your supervisor or manager?,0.036960011989355765
1,Does your leader encourage and support team collaboration?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.02540221998427001
1,Does your leader encourage and support team collaboration?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.0038955566034753063
1,Does your leader encourage and support team collaboration?,How can leaders within the company better support the professional growth and development of their teams?,0.031702963472184105
1,Does your leader encourage and support team collaboration?,Any additional comments or feedback regarding leadership effectiveness?,0.0
2,"In your opinion, how well does your leader handle conflict within the team?",What is your role in the company?,0.057344543002191384
2,"In your opinion, how well does your leader handle conflict within the team?",How long have you been with the company?,0.0405487152208931
2,"In your opinion, how well does your leader handle conflict within the team?",How would you rate the communication skills of your supervisor or manager?,0.057344543002191384
2,"In your opinion, how well does your leader handle conflict within the team?",Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.09708187666509373
2,"In your opinion, how well does your leader handle conflict within the team?","On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.06124337856408996
2,"In your opinion, how well does your leader handle conflict within the team?",How can leaders within the company better support the professional growth and development of their teams?,0.08989403923343046
2,"In your opinion, how well does your leader handle conflict within the team?",Any additional comments or feedback regarding leadership effectiveness?,0.0
3,How often does your leader provide constructive feedback?,What is your role in the company?,0.06093675793218261
3,How often does your leader provide constructive feedback?,How long have you been with the company?,0.06093675793218261
3,How often does your leader provide constructive feedback?,How would you rate the communication skills of your supervisor or manager?,0.052269350220819126
3,How often does your leader provide constructive feedback?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.0
3,How often does your leader provide constructive feedback?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.0
3,How often does your leader provide constructive feedback?,How can leaders within the company better support the professional growth and development of their teams?,0.022417380454890796
3,How often does your leader provide constructive feedback?,Any additional comments or feedback regarding leadership effectiveness?,0.0
