ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the training content to your current role?,How satisfied are you with the quality of training and development programs offered by the company?,0.048080671877069485
0,How relevant was the training content to your current role?,Training programs were effective in enhancing my skills and knowledge,0.0
0,How relevant was the training content to your current role?,Did the training programs you attended align with your career goals and development needs?,0.12238313665387365
0,How relevant was the training content to your current role?,How can the company better tailor training programs to meet the individual needs of employees?,0.061357738523454705
0,How relevant was the training content to your current role?,Any additional comments or feedback regarding training and development programs?,0.050580904312838224
1,Was the training facilitator effective in communicating the material?,How satisfied are you with the quality of training and development programs offered by the company?,0.043958919216518295
1,Was the training facilitator effective in communicating the material?,Training programs were effective in enhancing my skills and knowledge,0.1491398861357283
1,Was the training facilitator effective in communicating the material?,Did the training programs you attended align with your career goals and development needs?,0.09562557012290547
1,Was the training facilitator effective in communicating the material?,How can the company better tailor training programs to meet the individual needs of employees?,0.04912493046574233
1,Was the training facilitator effective in communicating the material?,Any additional comments or feedback regarding training and development programs?,0.04943289364944359
2,What topics would you like to see included in future training sessions?,How satisfied are you with the quality of training and development programs offered by the company?,0.04396613044218492
2,What topics would you like to see included in future training sessions?,Training programs were effective in enhancing my skills and knowledge,0.04338784435436014
2,What topics would you like to see included in future training sessions?,Did the training programs you attended align with your career goals and development needs?,0.051939846011284416
2,What topics would you like to see included in future training sessions?,How can the company better tailor training programs to meet the individual needs of employees?,0.04778696521938937
2,What topics would you like to see included in future training sessions?,Any additional comments or feedback regarding training and development programs?,0.04338784435436014
3,How would you rate the overall quality of the training program?,How satisfied are you with the quality of training and development programs offered by the company?,0.16012018925294644
3,How would you rate the overall quality of the training program?,Training programs were effective in enhancing my skills and knowledge,0.0
3,How would you rate the overall quality of the training program?,Did the training programs you attended align with your career goals and development needs?,0.12572462101949167
3,How would you rate the overall quality of the training program?,How can the company better tailor training programs to meet the individual needs of employees?,0.07257357200808179
3,How would you rate the overall quality of the training program?,Any additional comments or feedback regarding training and development programs?,0.046689450558483385
4,Please indicate how much you agree with the following statement: 'The training has significantly improved my skills.',How satisfied are you with the quality of training and development programs offered by the company?,0.12126781251816653
4,Please indicate how much you agree with the following statement: 'The training has significantly improved my skills.',Training programs were effective in enhancing my skills and knowledge,0.032274177804583096
4,Please indicate how much you agree with the following statement: 'The training has significantly improved my skills.',Did the training programs you attended align with your career goals and development needs?,0.06454835560916619
4,Please indicate how much you agree with the following statement: 'The training has significantly improved my skills.',How can the company better tailor training programs to meet the individual needs of employees?,0.045642579965682134
4,Please indicate how much you agree with the following statement: 'The training has significantly improved my skills.',Any additional comments or feedback regarding training and development programs?,0.032274177804583096
5,Rank the following aspects of the training program from most to least beneficial.,How satisfied are you with the quality of training and development programs offered by the company?,0.06438508751854931
5,Rank the following aspects of the training program from most to least beneficial.,Training programs were effective in enhancing my skills and knowledge,0.0
5,Rank the following aspects of the training program from most to least beneficial.,Did the training programs you attended align with your career goals and development needs?,0.10484444638584524
5,Rank the following aspects of the training program from most to least beneficial.,How can the company better tailor training programs to meet the individual needs of employees?,0.07774054209699814
5,Rank the following aspects of the training program from most to least beneficial.,Any additional comments or feedback regarding training and development programs?,0.0405487152208931
